North Dakota,0,0,0,0,0,0,1,1,1,1,2,2,4,4,4,5,6,6,7,8,10,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,2,5,8,10,15,20,21,24,28,32,37,50,70,71,74,77,84,99,120,144,167
Oklahoma,1,2,3,7,9,11,15,18,20,22,23,24,36,44,51,55,57,59,66,78,104,119,139
Oregon,1,3,6,7,10,13,15,18,20,21,23,26,30,32,34,38,41,44,45,49,55,63,77
Pennsylvania,14,20,30,42,51,60,66,73,79,83,89,95,105,112,126,135,141,155,168,192,232,241,256
Puerto Rico,0,0,1,1,2,4,8,8,8,9,9,10,12,13,15,17,21,24,30,36,46,53,61
Rhode Island,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,7,8,9,10,12,15,17
South Carolina,3,3,6,8,10,12,12,14,17,20,21,24,29,31,33,36,39,41,42,49,54,61,80
South Dakota,0,0,0,0,1,1,1,2,2,2,2,3,5,6,6,7,7,9,10,11,15,17,20
Tennessee,5,6,9,14,15,18,22,25,29,33,39,41,44,47,51,56,61,63,67,77,86,93,99
Texas,47,54,62,87,103,112,126,135,141,155,167,172,183,189,196,205,217,240,253,284,313,339,382
Utah,0,0,0,3,4,5,6,7,8,8,9,11,15,17,19,22,25,25,28,32,37,46,51
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,4,5
Virginia,0,2,3,7,11,16,18,20,23,28,30,33,39,46,50,55,64,72,85,93,108,114,124
Washington,11,15,21,24,29,32,35,37,41,44,46,52,56,57,61,65,77,79,82,91,107,123,140
West Virginia,0,0,1,1,2,4,5,6,7,8,9,11,13,14,17,18,21,23,26,29,34,39,48
Wisconsin,0,1,4,6,10,11,15,16,19,23,26,30,38,40,44,51,54,60,64,69,84,104,116
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,5,6,7,8,9,10,11,12
