State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7679.0,8386.0,9182.0,11535.0,15134.0,20566.0,29043.0
Alaska,1724.0,1820.0,2283.0,2467.0,3328.0,3465.0,4097.0
American Samoa,0.0,0.0,1.0,6.0,7.0,92.0,214.0
Arizona,9208.0,11051.0,13279.0,16252.0,18923.0,23504.0,27273.0
Arkansas,3512.0,4374.0,5530.0,6719.0,8041.0,9431.0,14378.0
California,36889.0,42447.0,55043.0,70243.0,94750.0,132609.0,163674.0
Colorado,7547.0,8648.0,11391.0,14513.0,15410.0,20290.0,26843.0
Connecticut,3579.0,5068.0,5445.0,6347.0,8147.0,10745.0,13883.0
Delaware,1572.0,1740.0,2191.0,2593.0,3071.0,5220.0,6118.0
District of Columbia,900.0,1164.0,1275.0,1621.0,2045.0,2310.0,2982.0
Florida,25027.0,32036.0,34631.0,43424.0,56914.0,82875.0,103773.0
Georgia,12410.0,13981.0,17066.0,21453.0,26922.0,36867.0,51278.0
Guam,323.0,407.0,527.0,685.0,784.0,957.0,1224.0
Hawaii,1445.0,1931.0,2498.0,3340.0,3505.0,4181.0,5367.0
Idaho,2391.0,3432.0,4777.0,6289.0,8625.0,10057.0,10428.0
Illinois,13302.0,16793.0,20931.0,27488.0,33873.0,44895.0,46404.0
Indiana,10734.0,12274.0,15135.0,17700.0,24543.0,38454.0,45332.0
Iowa,5041.0,6668.0,7418.0,9814.0,14456.0,18009.0,21312.0
Kansas,4339.0,5317.0,6840.0,7657.0,8769.0,13534.0,16372.0
Kentucky,7684.0,9426.0,11009.0,12149.0,17394.0,20796.0,24096.0
Louisiana,4728.0,6322.0,8040.0,10649.0,14378.0,16568.0,19654.0
Maine,1857.0,2146.0,2785.0,3461.0,4613.0,5937.0,7334.0
Maryland,5721.0,8467.0,9461.0,13224.0,17992.0,20102.0,25177.0
Massachusetts,8958.0,10265.0,12300.0,15463.0,18119.0,23478.0,27233.0
Michigan,13675.0,17244.0,20091.0,24886.0,31264.0,43483.0,51627.0
Minnesota,7749.0,10737.0,13187.0,16230.0,19330.0,26505.0,31787.0
Mississippi,3438.0,4715.0,5055.0,6801.0,8808.0,10985.0,16698.0
Missouri,7994.0,9576.0,11434.0,14195.0,16079.0,20240.0,22678.0
Montana,2128.0,2825.0,3887.0,4469.0,6151.0,6930.0,8343.0
Nebraska,2262.0,3063.0,3742.0,4624.0,5945.0,7143.0,10067.0
Nevada,4148.0,5383.0,5833.0,6879.0,8498.0,10804.0,14505.0
New Hampshire,1775.0,1910.0,2794.0,3513.0,4469.0,5168.0,6478.0
New Jersey,11542.0,13877.0,15849.0,19648.0,23135.0,28835.0,34821.0
New Mexico,2359.0,2737.0,3347.0,4183.0,5818.0,7537.0,8703.0
New York,25557.0,30145.0,34502.0,47077.0,55482.0,66066.0,79894.0
North Carolina,18062.0,18690.0,23215.0,27749.0,33211.0,45213.0,60882.0
North Dakota,1128.0,1349.0,1795.0,2332.0,3041.0,4171.0,5074.0
Northern Mariana Islands,4.0,4.0,7.0,121.0,190.0,290.0,290.0
Ohio,18253.0,22136.0,26248.0,35906.0,50188.0,66411.0,81866.0
Oklahoma,5868.0,6343.0,7658.0,10060.0,12226.0,15059.0,21623.0
Oregon,4952.0,6759.0,8192.0,9970.0,12691.0,14709.0,19088.0
Pennsylvania,16895.0,22175.0,28015.0,33635.0,41971.0,56208.0,68818.0
Puerto Rico,3584.0,4056.0,4107.0,8408.0,8408.0,10009.0,16195.0
Rhode Island,1140.0,1439.0,1892.0,2484.0,3290.0,4136.0,4939.0
South Carolina,8955.0,9983.0,13125.0,16689.0,20728.0,24547.0,28108.0
South Dakota,1367.0,1622.0,2093.0,2443.0,3688.0,4849.0,5496.0
Tennessee,15355.0,17146.0,19366.0,22027.0,24427.0,31988.0,36427.0
Texas,43279.0,46785.0,57824.0,72213.0,79509.0,102575.0,163666.0
Utah,4893.0,5730.0,6952.0,8623.0,11270.0,17897.0,20148.0
Vermont,652.0,945.0,1189.0,1510.0,1927.0,2374.0,2811.0
Virgin Islands,121.0,159.0,182.0,254.0,297.0,326.0,384.0
Virginia,11163.0,15676.0,19046.0,21272.0,26734.0,39706.0,50703.0
Washington,10218.0,14751.0,17085.0,19051.0,22516.0,24651.0,36965.0
West Virginia,4160.0,4485.0,5477.0,6241.0,6825.0,8396.0,10123.0
Wisconsin,9269.0,10841.0,13459.0,15045.0,19647.0,23043.0,34130.0
Wyoming,909.0,1114.0,1450.0,1923.0,2691.0,3134.0,3488.0
