State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1928.35,2695.1000000000004,3871.0,4075.0,6698.0,6698.0,10084.0
Alaska,716.0,968.0,1277.0,1387.0,1945.4999999999993,22625.0,22625.0
American Samoa,0.0,17.0,22.0,31.0,112.0,112.0,112.0
Arizona,2051.125,3037.0,3431.75,3969.0,6173.0,10084.0,19554.574999999968
Arkansas,1277.0,1654.0,1726.0,3509.9999999999977,4075.0,5233.0,5233.0
California,4448.0,9916.0,14859.0,18439.0,22791.0,24353.0,26204.0
Colorado,2044.0,2059.0,3431.75,3596.999999999999,4121.0,4121.0,5506.0
Connecticut,555.5,817.7,1277.0,1941.0,3061.0,4462.0,22625.0
Delaware,352.0,352.0,517.0,734.0,1344.0,1501.0,1501.0
District of Columbia,101.0,352.0,352.0,1119.0,1462.0,1465.9,22625.0
Florida,9446.0,10494.4,11513.0,13022.0,14031.0,19640.0,24855.0
Georgia,1501.0,2044.0,2408.0,3333.0,6506.749999999999,10084.0,11273.649999999981
Guam,517.0,517.0,877.0,1223.0,1223.0,1344.0,1610.7249999999995
Hawaii,517.0,517.0,517.0,958.0,1099.2499999999998,1344.0,1501.0
Idaho,2408.0,2713.6000000000004,3776.0,5006.0,6541.0,6687.0,8627.925
Illinois,2044.0,2536.0,3248.4999999999995,8329.0,10084.0,10084.0,10084.0
Indiana,1501.0,1654.0,2106.0,3959.0,4462.0,4462.0,5233.0
Iowa,555.5,816.8000000000001,1145.0,1277.0,1449.0,2106.0,3959.0
Kansas,968.0,968.0,1654.0,1941.0,3061.0,4075.0,5233.0
Kentucky,2224.775,3130.6,4850.499999999999,6308.0,6541.0,8388.0,9125.0
Louisiana,1484.0,1654.0,2781.0,3959.0,4462.0,5007.1,7779.774999999989
Maine,2103.175,2408.0,3917.0,5006.0,6409.25,9125.0,12350.0
Maryland,1484.0,1654.0,2781.0,3965.0,4982.0,6698.0,6698.0
Massachusetts,1501.0,2028.8000000000002,2781.0,3460.0,4982.0,6698.0,22625.0
Michigan,3418.275,3879.0,6037.5,7200.0,12016.0,12978.0,12978.0
Minnesota,1484.0,1484.0,1957.7499999999995,2373.9999999999995,4032.0,4079.6,6698.0
Mississippi,743.3,1145.0,1344.0,1464.0,1796.7499999999995,1892.0,1892.0
Missouri,1492.075,2456.0,3058.25,3319.0,4042.0,6173.0,12350.0
Montana,1145.0,1726.0,2528.0,2763.0,5233.0,5233.0,5233.0
Nebraska,352.0,352.0,352.0,540.0,827.0,1344.0,1610.7249999999995
Nevada,1259.95,1501.0,2679.2499999999995,3959.0,4075.0,5233.0,8516.974999999973
New Hampshire,1196.475,1501.0,2400.9999999999995,3061.0,4042.0,4075.0,5233.0
New Jersey,2224.775,3706.6000000000004,4883.0,8329.0,8388.0,10084.0,26073.0
New Mexico,517.0,1084.0,1145.0,1464.0,1464.0,1710.0,1892.0
New York,2408.0,3240.7000000000007,4432.999999999999,6443.0,8388.0,9220.900000000001,10684.599999999997
North Carolina,2201.0,2201.0,2201.0,7721.0,9319.0,11376.0,11376.0
North Dakota,352.0,352.0,352.0,540.0,1344.0,1462.0,1805.5499999999995
Northern Mariana Islands,222.0,352.0,517.0,540.0,1223.0,1344.0,1463.05
Ohio,1484.0,2152.0,2408.0,3969.0,6698.0,6939.4000000000015,10084.0
Oklahoma,1726.0,2044.0,2456.0,3403.4999999999995,3965.0,4982.0,11273.649999999981
Oregon,1654.0,1654.0,2106.0,2781.0,5233.0,5233.0,5233.0
Pennsylvania,2335.9,2739.0,4352.249999999999,5092.0,6504.0,6707.400000000001,8329.0
Puerto Rico,1194.575,1501.0,1726.0,2727.0,3959.0,4462.0,5233.0
Rhode Island,31.0,101.0,158.0,489.0,1092.75,1501.0,1706.2749999999992
South Carolina,2236.0,2536.0,3061.0,3894.0,4600.0,8873.0,19554.574999999968
South Dakota,352.0,352.0,352.0,352.0,1274.0,1355.8000000000002,1501.0
Tennessee,3797.0,3797.0,4372.499999999999,4539.0,4677.249999999998,7721.0,7721.0
Texas,8111.0,8755.2,10070.0,10785.0,12905.0,14031.0,19640.0
Utah,968.0,1120.0,1277.0,1765.0,2442.2499999999977,3959.0,4278.1749999999965
Vermont,352.0,517.0,540.0,958.0,1253.2499999999998,1467.7,1706.274999999997
Virgin Islands,22.0,31.0,101.0,112.0,112.0,112.0,158.0
Virginia,1501.0,1918.6000000000001,2536.0,3734.0,6173.0,8873.0,10084.0
Washington,2408.0,3141.0,4321.249999999999,6202.0,6785.0,11340.2,20027.67499999997
West Virginia,1246.825,1654.0,1726.0,1726.0,3050.0,3959.0,4734.999999999999
Wisconsin,1484.0,2025.7000000000003,2767.5,3965.0,5410.999999999995,6698.0,6698.0
Wyoming,101.0,215.60000000000005,352.0,540.0,1119.0,1355.8000000000002,1462.0
