State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,31.450000000000003,39.625,55.5,81.0,116.0,162.8374999999998
Alaska,0.9500000000000001,3.0,4.0,6.0,10.124999999999998,16.350000000000005,69.87499999999997
American Samoa,0.0,0.0,1.0,3.0,5.0,6.200000000000002,13.0
Arizona,31.5625,45.25,63.0,105.0,131.0,205.85000000000002,292.5625
Arkansas,6.0,10.0,17.0,28.5,42.49999999999999,74.0,124.37499999999991
California,36.95,55.949999999999996,116.0,172.0,189.5,329.0,341.0
Colorado,6.0,12.0,22.5,32.75,50.499999999999986,97.20000000000002,147.0
Connecticut,3.0,4.0,6.0,10.0,21.0,34.650000000000006,60.76249999999985
Delaware,0.9500000000000001,3.0,5.5,8.0,13.0,23.0,53.349999999999966
District of Columbia,0.0,0.0,2.0,3.0,10.0,24.0,29.0
Florida,27.0,38.0,66.0,103.0,136.0,187.0,305.2499999999999
Georgia,27.0,42.800000000000004,66.0,104.0,134.0,243.3,329.0
Guam,0.0,1.8000000000000014,2.0,6.0,13.0,29.0,29.0
Hawaii,0.9500000000000001,3.0,4.0,6.0,13.0,35.0,69.74999999999976
Idaho,0.0,4.0,6.749999999999998,11.0,21.0,35.0,84.0
Illinois,10.35,20.5,24.5,37.0,62.0,101.5,145.575
Indiana,4.5,6.9,12.0,24.75,47.49999999999996,109.65,158.0
Iowa,2.7375,5.5,8.5,19.25,31.0,36.7,98.71249999999995
Kansas,4.0,6.0,13.0,33.0,54.0,95.70000000000003,145.0
Kentucky,21.95,34.0,43.5,79.5,113.0,154.1,237.98749999999993
Louisiana,5.2375,6.45,11.0,18.749999999999993,32.5,65.5,110.57499999999999
Maine,0.9500000000000001,4.0,6.0,15.499999999999991,29.0,35.0,70.0
Maryland,3.425,5.0,8.0,24.0,38.0,46.0,107.57499999999999
Massachusetts,5.0,10.0,19.375,28.75,38.0,83.85000000000001,156.0
Michigan,12.5,25.5,36.625,59.0,80.0,127.0,159.2
Minnesota,4.975,7.5,15.0,27.499999999999996,45.374999999999986,74.0,133.39999999999998
Mississippi,2.475,3.0,5.0,7.0,13.0,22.0,54.0
Missouri,2.0,6.0,11.0,21.0,48.0,96.5,122.67499999999961
Montana,0.9500000000000001,2.0,3.0,6.0,11.499999999999995,13.100000000000001,35.0
Nebraska,3.475,4.0,7.0,11.0,14.0,37.0,53.525
Nevada,7.475,17.0,29.0,39.0,79.0,142.0,189.1
New Hampshire,0.9500000000000001,3.0,6.0,6.499999999999997,13.0,21.0,54.0
New Jersey,7.0,13.0,24.0,29.0,40.0,84.0,163.0
New Mexico,5.7375,9.9,22.5,37.75,71.5,107.5,149.0
New York,15.0,31.0,38.25,47.25,72.5,108.0,148.0
North Carolina,6.0,16.700000000000003,29.0,44.0,74.0,78.0,147.0
North Dakota,0.0,2.0,4.0,6.0,13.0,35.0,70.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,29.249999999999986,70.4,221.1999999999998
Ohio,7.0,14.0,28.0,29.499999999999996,39.0,84.30000000000004,137.0
Oklahoma,14.0,28.400000000000006,42.0,53.0,79.0,112.0,147.0
Oregon,21.3625,33.5,43.5,62.5,82.0,138.7,256.7374999999995
Pennsylvania,17.0,30.0,42.0,53.0,74.74999999999999,108.0,142.0
Puerto Rico,2.0,3.0,6.0,10.0,46.0,72.0,72.0
Rhode Island,0.0,2.95,3.5,5.5,10.0,22.0,52.374999999999915
South Carolina,4.0,6.0,14.874999999999996,23.75,36.0,79.5,141.0
South Dakota,2.0,3.0,4.0,7.0,13.0,22.0,54.54999999999985
Tennessee,23.0,38.0,44.0,73.0,104.0,154.0,275.0
Texas,28.5,38.0,56.0,70.25,127.87499999999999,175.8,271.57499999999993
Utah,0.9500000000000001,3.0,4.374999999999999,8.5,14.499999999999995,35.0,70.0
Vermont,0.0,1.9000000000000008,3.0,3.0,8.0,17.0,22.0
Virgin Islands,0.0,0.0,0.0,3.0,29.249999999999986,70.4,221.1999999999998
Virginia,28.9,39.900000000000006,45.625,80.0,120.375,141.5,278.77499999999975
Washington,8.375,17.0,29.0,37.5,46.0,81.10000000000004,175.0
West Virginia,2.975,5.0,13.0,23.0,35.75,50.90000000000002,92.62499999999999
Wisconsin,12.425,21.0,32.0,39.0,53.0,106.0,149.0
Wyoming,0.0,2.0,3.0,6.0,13.0,28.0,54.0
