State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6110.0,6736.0,6897.0,7095.0,7414.0,8893.0,10384.0
Alaska,276.0,351.0,429.0,430.0,521.0,631.0,790.0
American Samoa,0.0,0.0,0.0,1.0,4.0,4.0,4.0
Arizona,7128.0,7266.0,8242.0,8356.0,10616.0,12115.0,15043.0
Arkansas,3077.0,3733.0,4299.0,4333.0,4367.0,4947.0,4947.0
California,51978.0,55612.0,56678.0,61269.0,72978.0,79229.0,84785.0
Colorado,2113.0,4394.0,5991.0,6945.0,7494.0,12093.0,12093.0
Connecticut,3171.0,4276.0,4973.0,5086.0,5206.0,5807.0,7210.0
Delaware,210.0,416.0,1051.0,1051.0,1681.0,1681.0,1681.0
District of Columbia,519.0,594.0,714.0,812.0,943.0,1058.0,1058.0
Florida,21279.0,24409.0,31076.0,35478.0,35478.0,35478.0,35478.0
Georgia,5562.0,9185.0,10783.0,11915.0,14776.0,19999.0,19999.0
Guam,139.0,145.0,156.0,177.0,182.0,258.0,288.0
Hawaii,0.0,1037.0,1173.0,1478.0,1633.0,1774.0,2323.0
Idaho,924.0,1379.0,1613.0,1833.0,2422.0,2422.0,2672.0
Illinois,17171.0,17781.0,19590.0,21403.0,22027.0,23829.0,27109.0
Indiana,6487.0,6858.0,9659.0,9659.0,11027.0,11027.0,12262.0
Iowa,2549.0,3187.0,3299.0,4140.0,4140.0,6412.0,7098.0
Kansas,2853.0,2853.0,3281.0,4167.0,4757.0,5265.0,5369.0
Kentucky,4546.0,4546.0,5442.0,5571.0,6402.0,6552.0,7861.0
Louisiana,2336.0,3984.0,3984.0,4724.0,7241.0,8674.0,9949.0
Maine,672.0,865.0,1021.0,1196.0,1428.0,1495.0,1742.0
Maryland,5598.0,6149.0,6149.0,7434.0,7674.0,8862.0,11308.0
Massachusetts,9102.0,9320.0,9320.0,9616.0,9661.0,9938.0,12456.0
Michigan,10119.0,12064.0,12215.0,14309.0,18009.0,21029.0,21029.0
Minnesota,1207.0,4655.0,5147.0,5764.0,6047.0,6903.0,10564.0
Mississippi,0.0,0.0,2987.0,3642.0,3691.0,4247.0,4843.0
Missouri,0.0,5908.0,7571.0,8796.0,9589.0,12520.0,15625.0
Montana,933.0,1014.0,1097.0,1313.0,1313.0,1581.0,1859.0
Nebraska,1897.0,1897.0,2770.0,2919.0,2919.0,3163.0,3809.0
Nevada,762.0,762.0,3328.0,3895.0,4049.0,5347.0,6535.0
New Hampshire,291.0,291.0,1188.0,1295.0,1479.0,1599.0,2164.0
New Jersey,12547.0,15103.0,15544.0,16466.0,20794.0,23234.0,34185.0
New Mexico,2023.0,2023.0,2168.0,2814.0,3530.0,5034.0,5034.0
New York,31417.0,34933.0,45269.0,50580.0,50580.0,50580.0,74421.0
North Carolina,11776.0,11936.0,12832.0,12832.0,15164.0,17305.0,20299.0
North Dakota,163.0,163.0,686.0,891.0,891.0,896.0,980.0
Northern Mariana Islands,0.0,0.0,25.0,51.0,71.0,71.0,71.0
Ohio,11449.0,11449.0,13166.0,16071.0,17983.0,21129.0,24940.0
Oklahoma,5256.0,5256.0,5448.0,7226.0,9841.0,10111.0,10111.0
Oregon,3689.0,3745.0,4591.0,5374.0,6471.0,7243.0,7243.0
Pennsylvania,10657.0,11286.0,13024.0,14882.0,14884.0,16729.0,26617.0
Puerto Rico,4673.0,4673.0,4673.0,6621.0,9744.0,9762.0,9762.0
Rhode Island,1645.0,1845.0,1850.0,1980.0,2475.0,2765.0,4069.0
South Carolina,6316.0,6886.0,7278.0,7523.0,7860.0,9429.0,11010.0
South Dakota,0.0,214.0,800.0,951.0,955.0,1521.0,1521.0
Tennessee,8336.0,9338.0,9652.0,9881.0,10374.0,12444.0,12474.0
Texas,0.0,0.0,29560.0,36171.0,44227.0,61951.0,61951.0
Utah,1182.0,1617.0,2503.0,2880.0,4040.0,6767.0,6767.0
Vermont,313.0,355.0,471.0,494.0,905.0,905.0,905.0
Virgin Islands,0.0,0.0,36.0,79.0,94.0,94.0,113.0
Virginia,8411.0,9673.0,10508.0,14024.0,15523.0,15594.0,16696.0
Washington,0.0,0.0,0.0,7158.0,8931.0,10173.0,14994.0
West Virginia,1469.0,1844.0,1861.0,1908.0,2612.0,2617.0,2617.0
Wisconsin,5711.0,5711.0,5711.0,7241.0,8343.0,10539.0,10588.0
Wyoming,225.0,225.0,373.0,399.0,472.0,639.0,696.0
