State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,6.0,14.0,26.499999999999996,42.49999999999999,77.2,127.42499999999991
Alaska,0.0,0.9000000000000007,2.0,5.0,13.749999999999991,28.1,98.0
American Samoa,0.0,0.0,2.0,4.499999999999997,17.0,28.1,98.0
Arizona,13.0,23.900000000000002,32.75,51.99999999999999,77.0,108.5,170.34999999999997
Arkansas,2.0,3.0,5.874999999999999,16.499999999999996,33.25,46.80000000000001,142.6249999999998
California,13.0,27.0,42.0,136.5,275.0,315.0,341.0
Colorado,4.7125,13.0,23.25,33.0,56.49999999999999,81.1,164.9499999999999
Connecticut,2.0,3.0,5.749999999999998,14.0,29.0,46.0,124.77499999999988
Delaware,0.0,0.9500000000000004,2.7499999999999987,5.249999999999998,16.249999999999996,28.55,98.0
District of Columbia,0.0,0.9000000000000007,2.0,5.0,13.749999999999991,27.1,98.0
Florida,17.0,25.900000000000002,43.24999999999999,81.0,136.25,149.50000000000003,182.24999999999997
Georgia,13.95,25.0,40.875,78.0,125.24999999999997,156.7,198.01249999999993
Guam,0.0,0.0,2.0,4.0,17.249999999999996,39.70000000000001,98.0
Hawaii,0.0,2.0,4.0,9.249999999999998,24.125,46.0,98.0
Idaho,0.0,0.9000000000000007,2.7499999999999987,5.0,17.0,29.0,98.0
Illinois,6.0,13.0,24.0,33.0,53.49999999999999,81.0,166.37499999999991
Indiana,4.95,13.0,21.25,31.499999999999993,46.124999999999986,77.2,160.4374999999999
Iowa,2.0,3.0,6.0,15.99999999999999,29.249999999999996,46.80000000000001,139.8124999999999
Kansas,5.475,12.8,22.75,33.0,50.875,78.65,164.9499999999999
Kentucky,13.0,24.8,38.75,74.0,114.875,148.0,239.82499999999976
Louisiana,2.475,6.0,13.0,24.0,37.25,57.1,146.04999999999998
Maine,0.0,1.0,2.7499999999999987,5.499999999999997,16.625,30.00000000000001,98.0
Maryland,4.475,12.8,21.0,29.499999999999996,44.49999999999999,71.60000000000001,156.34999999999997
Massachusetts,4.475,12.8,20.75,29.0,42.49999999999999,77.2,148.04999999999998
Michigan,13.0,21.700000000000003,32.0,46.0,71.25,96.5,163.69999999999993
Minnesota,2.475,5.0,13.0,26.0,39.0,71.0,156.34999999999997
Mississippi,0.0,1.0,2.7499999999999987,5.499999999999997,13.749999999999991,29.0,98.0
Missouri,0.0,2.0,5.0,11.0,27.249999999999996,46.0,98.0
Montana,2.0,3.0,9.0,24.5,36.5,59.35000000000001,132.22499999999994
Nebraska,0.0,0.9500000000000004,2.7499999999999987,5.0,17.0,28.55,98.0
Nevada,13.0,22.6,32.0,44.5,71.25,95.69999999999999,163.69999999999993
New Hampshire,0.0,1.0,2.7499999999999987,5.0,13.749999999999991,28.1,98.0
New Jersey,7.375,15.8,27.0,38.0,67.25,81.0,183.0
New Mexico,4.95,9.95,16.875,29.0,44.0,77.2,148.6124999999999
New York,13.0,25.0,39.0,77.5,116.0,148.0,177.0
North Carolina,6.2125,13.0,21.499999999999996,30.0,48.0,81.65,183.0
North Dakota,0.0,1.0,2.7499999999999987,5.0,13.749999999999991,29.0,98.0
Northern Mariana Islands,0.0,0.0,2.0,4.0,17.249999999999996,46.0,98.0
Ohio,5.2125,10.45,18.25,28.0,41.375,72.7,144.3374999999999
Oklahoma,13.0,22.6,32.0,46.99999999999999,72.0,95.1,149.0
Oregon,4.95,12.8,20.75,29.499999999999996,44.49999999999999,81.0,165.89999999999992
Pennsylvania,13.0,22.6,32.0,46.0,71.25,96.3,163.69999999999993
Puerto Rico,2.0,3.0,6.0,17.75,30.124999999999993,46.0,120.3124999999999
Rhode Island,0.0,1.0,2.7499999999999987,5.499999999999997,13.749999999999991,29.0,98.0
South Carolina,4.475,10.95,19.75,29.0,42.49999999999999,71.60000000000001,144.8624999999999
South Dakota,0.0,0.9000000000000007,2.7499999999999987,5.0,16.249999999999996,28.1,98.0
Tennessee,5.475,11.0,21.375,32.5,51.5,78.1,148.04999999999998
Texas,13.0,24.6,37.5,59.99999999999999,85.5,145.0,182.24999999999997
Utah,0.0,1.0,2.7499999999999987,6.0,17.0,30.00000000000001,98.0
Vermont,0.0,1.0,2.7499999999999987,5.499999999999997,13.749999999999991,29.0,98.0
Virgin Islands,0.0,0.0,2.0,4.0,17.125,36.55,98.0
Virginia,13.0,23.900000000000002,34.625,54.25,75.0,116.4,170.34999999999997
Washington,5.475,13.0,22.0,33.0,53.49999999999999,78.7,165.89999999999992
West Virginia,4.475,9.9,16.875,27.75,42.49999999999999,71.60000000000001,138.34999999999962
Wisconsin,1.475,2.900000000000001,6.0,19.0,34.25,46.0,127.42499999999991
Wyoming,0.0,0.9000000000000007,2.0,5.0,16.249999999999996,27.1,98.0
