State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.1875,16.75,25.5,39.5,50.24999999999999,93.1,99.0
Alaska,0.0,0.9000000000000007,2.0,3.0,5.0,10.0,35.624999999999986
American Samoa,0.0,0.0,0.0,1.0,3.0,18.200000000000003,35.624999999999986
Arizona,22.0,25.900000000000002,34.0,44.0,56.0,80.5,105.74999999999993
Arkansas,10.0,13.0,25.0,35.0,58.74999999999999,86.00000000000001,97.09999999999997
California,41.95,50.0,151.0,191.0,231.25,409.0,409.0
Colorado,9.95,15.0,24.499999999999996,33.0,44.0,62.60000000000004,82.62499999999999
Connecticut,0.0,0.0,1.5,2.5,4.749999999999997,16.750000000000004,35.624999999999986
Delaware,0.0,0.0,2.0,2.5,5.5,17.6,35.624999999999986
District of Columbia,0.0,0.0,1.0,2.0,3.0,18.200000000000003,35.624999999999986
Florida,41.0,46.150000000000006,151.0,170.5,212.5,409.0,409.0
Georgia,15.5,24.5,30.5,41.75,70.0,90.0,109.5
Guam,0.0,0.0,0.0,1.0,3.0,18.200000000000003,35.624999999999986
Hawaii,0.0,1.0,2.0,4.0,9.0,10.300000000000002,45.0
Idaho,1.7375,2.900000000000001,7.0,10.0,18.0,20.0,35.837499999999984
Illinois,15.0,22.800000000000004,34.5,43.5,51.0,71.5,90.0
Indiana,11.5,14.0,25.125,37.25,45.5,61.5,75.47499999999995
Iowa,1.2375,2.0,4.0,9.0,16.5,27.150000000000013,43.02499999999999
Kansas,7.0,9.9,12.749999999999998,20.0,38.49999999999999,46.0,59.0
Kentucky,9.0,11.8,23.0,29.0,40.0,53.0,70.0
Louisiana,11.475,18.0,27.0,43.0,59.74999999999998,95.0,99.0
Maine,0.0,0.0,1.0,3.0,6.0,18.200000000000003,35.624999999999986
Maryland,2.0,3.400000000000001,9.5,19.0,25.0,31.0,44.5
Massachusetts,3.0,4.0,8.749999999999998,15.0,20.0,28.00000000000002,43.67499999999998
Michigan,11.0,18.0,24.499999999999996,35.0,44.0,51.0,83.12499999999994
Minnesota,9.0,9.5,14.0,21.0,25.0,30.10000000000001,39.624999999999986
Mississippi,6.1875,11.0,20.0,26.0,44.0,57.5,70.0
Missouri,15.65,22.0,34.0,46.5,76.0,120.0,120.0
Montana,0.23750000000000002,1.0,2.0,4.0,11.5,18.0,32.849999999999966
Nebraska,0.0,0.0,1.0,2.0,3.0,10.0,24.5
Nevada,9.0,12.0,19.5,27.749999999999993,49.999999999999986,85.0,95.0
New Hampshire,0.0,0.0,2.0,3.0,6.0,10.300000000000002,35.624999999999986
New Jersey,9.2375,12.4,21.374999999999993,33.5,40.74999999999999,47.85000000000001,72.0
New Mexico,2.0,3.0,7.0,12.0,18.0,25.0,40.0
New York,10.0,17.650000000000002,24.0,36.0,47.5,67.5,97.09999999999998
North Carolina,13.0,15.9,34.0,45.0,64.0,72.4,95.0
North Dakota,0.0,0.0,2.0,2.2499999999999987,5.0,10.100000000000001,35.624999999999986
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,18.200000000000003,35.624999999999986
Ohio,7.0,10.0,13.0,23.0,31.0,46.0,82.07499999999995
Oklahoma,3.6625,9.0,16.5,23.0,34.0,44.0,59.0
Oregon,3.0,6.850000000000001,9.0,13.0,21.5,30.0,56.0
Pennsylvania,11.0,20.5,27.0,34.0,43.625,50.0,65.0
Puerto Rico,0.0,1.0,2.0,5.5,8.999999999999995,20.0,51.68749999999996
Rhode Island,0.0,0.0,1.0,2.0,3.0,18.1,35.624999999999986
South Carolina,4.0,10.9,15.5,24.0,34.875,42.80000000000001,70.0
South Dakota,0.0,0.0,1.5,3.0,5.0,13.0,35.624999999999986
Tennessee,10.2375,14.5,23.0,37.0,56.0,71.0,94.525
Texas,29.299999999999997,43.0,59.0,154.75,204.24999999999997,271.0,271.0
Utah,9.0,11.0,16.0,24.0,37.0,44.0,56.0
Vermont,0.0,0.0,0.0,1.0,3.0,18.200000000000003,35.624999999999986
Virgin Islands,-2.0,0.0,1.0,2.0,3.0,11.600000000000001,22.312499999999993
Virginia,11.0,12.0,21.0,30.249999999999996,40.5,51.5,93.525
Washington,11.0,18.0,25.0,37.0,47.0,65.60000000000001,80.0
West Virginia,2.0,3.0,7.0,11.999999999999995,18.0,29.200000000000003,38.77499999999998
Wisconsin,9.0,11.9,19.75,30.99999999999999,46.0,65.65,95.0
Wyoming,0.47500000000000003,1.0,2.0,4.0,9.0,16.1,20.0
