State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10009.0,10009.0,10009.0,13869.0,25960.0,30500.0,32973.0
Alaska,494.0,494.0,494.0,1272.0,1356.0,3059.0,3174.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18108.0,18108.0,21554.0,26047.0,34273.0,44774.0,50397.0
Arkansas,7858.0,10021.0,10021.0,14312.0,16195.0,16195.0,28878.0
California,74037.0,82879.0,82879.0,112089.0,210575.0,219087.0,359931.0
Colorado,3922.0,3922.0,7889.0,10101.0,20429.0,20907.0,25610.0
Connecticut,5164.0,6816.0,9644.0,11259.0,15481.0,15685.0,15685.0
Delaware,3263.0,3263.0,3381.0,4291.0,4891.0,5492.0,5598.0
District of Columbia,481.0,481.0,698.0,1334.0,2507.0,2507.0,3094.0
Florida,68822.0,78605.0,104818.0,109864.0,119359.0,119359.0,119359.0
Georgia,35415.0,35879.0,36697.0,45204.0,59607.0,60694.0,63465.0
Guam,73.0,73.0,89.0,94.0,103.0,122.0,168.0
Hawaii,543.0,625.0,625.0,1072.0,1449.0,1449.0,1756.0
Idaho,3802.0,4864.0,4993.0,6235.0,6728.0,7587.0,8038.0
Illinois,24121.0,24121.0,26520.0,36730.0,55386.0,55506.0,55506.0
Indiana,13699.0,13699.0,15697.0,18916.0,25460.0,32097.0,36867.0
Iowa,2137.0,2137.0,5255.0,5919.0,9610.0,11128.0,13732.0
Kansas,4966.0,7900.0,7963.0,9944.0,11840.0,12821.0,13411.0
Kentucky,10404.0,10976.0,12488.0,17965.0,21428.0,21428.0,22231.0
Louisiana,12594.0,12695.0,15266.0,16801.0,20217.0,22232.0,23954.0
Maine,2073.0,2243.0,4200.0,4713.0,5182.0,5625.0,5954.0
Maryland,16418.0,16548.0,17425.0,26356.0,26646.0,26646.0,26646.0
Massachusetts,19879.0,19928.0,26439.0,28935.0,29096.0,38366.0,46944.0
Michigan,6731.0,17334.0,17536.0,18622.0,43261.0,43261.0,43261.0
Minnesota,3821.0,5918.0,10466.0,10570.0,19900.0,24556.0,24556.0
Mississippi,10648.0,12708.0,12853.0,14717.0,14959.0,16066.0,16512.0
Missouri,11788.0,11870.0,12688.0,12960.0,22072.0,26773.0,27126.0
Montana,730.0,730.0,1950.0,2031.0,2698.0,3801.0,4690.0
Nebraska,3218.0,3736.0,5328.0,6763.0,8433.0,8544.0,8544.0
Nevada,9105.0,11829.0,11918.0,12076.0,14912.0,14912.0,17450.0
New Hampshire,3175.0,3448.0,4942.0,5336.0,5674.0,6539.0,6907.0
New Jersey,19261.0,21774.0,32126.0,35640.0,35640.0,44901.0,59957.0
New Mexico,4601.0,5608.0,5711.0,5756.0,8173.0,8747.0,9695.0
New York,74407.0,84769.0,97096.0,108878.0,131680.0,131680.0,131680.0
North Carolina,32971.0,40257.0,46577.0,48465.0,53230.0,58946.0,66252.0
North Dakota,559.0,1331.0,1352.0,1469.0,1485.0,1767.0,2096.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,3.0,3.0,3.0
Ohio,40066.0,40066.0,48118.0,50088.0,67446.0,79629.0,79629.0
Oklahoma,8096.0,8705.0,9858.0,12579.0,15250.0,22696.0,22696.0
Oregon,1885.0,4437.0,4437.0,7492.0,7492.0,9795.0,11617.0
Pennsylvania,36779.0,43549.0,48182.0,53656.0,58443.0,60742.0,71869.0
Puerto Rico,2769.0,2769.0,2769.0,5292.0,5298.0,9949.0,12276.0
Rhode Island,2176.0,2176.0,2176.0,2815.0,3073.0,3823.0,4601.0
South Carolina,17879.0,20079.0,22270.0,27283.0,35534.0,35534.0,35534.0
South Dakota,1376.0,1678.0,1678.0,1723.0,1881.0,2605.0,3928.0
Tennessee,14498.0,14498.0,19608.0,38326.0,38326.0,38326.0,38326.0
Texas,70007.0,91319.0,106192.0,122593.0,141605.0,142873.0,151579.0
Utah,9371.0,9395.0,9395.0,12505.0,13641.0,17368.0,22131.0
Vermont,277.0,277.0,623.0,1297.0,1297.0,1440.0,1440.0
Virgin Islands,36.0,36.0,62.0,79.0,79.0,107.0,130.0
Virginia,16247.0,21681.0,29917.0,38344.0,41114.0,41114.0,51655.0
Washington,14232.0,14232.0,14232.0,14232.0,14765.0,18611.0,21073.0
West Virginia,3630.0,3630.0,3630.0,3903.0,9991.0,11958.0,11958.0
Wisconsin,4780.0,10025.0,10913.0,10964.0,13902.0,20517.0,25317.0
Wyoming,393.0,393.0,1013.0,1090.0,1130.0,2096.0,2568.0
