State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.0,85.0,201.0,514.0,790.0,1323.0,2264.0
Alaska,4.0,8.0,18.0,61.0,170.0,294.0,1645.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,23.0,65.0,104.0,538.0,902.0,963.0,4688.0
Arkansas,6.0,10.0,42.0,182.0,362.0,620.0,898.0
California,176.0,502.0,1265.0,2430.0,4542.0,5669.0,7347.0
Colorado,18.0,44.0,144.0,300.0,645.0,970.0,1710.0
Connecticut,9.0,16.0,55.0,140.0,377.0,535.0,684.0
Delaware,5.0,9.0,21.0,35.0,75.0,134.0,208.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,22.0,53.0
Florida,147.0,231.0,745.0,1916.0,4688.0,7440.0,81371.0
Georgia,41.0,107.0,127.0,792.0,2874.0,4159.0,24089.0
Guam,1.0,1.0,2.0,15.0,24.0,64.0,92.0
Hawaii,4.0,14.0,18.0,70.0,134.0,205.0,569.0
Idaho,19.0,49.0,61.0,120.0,293.0,437.0,680.0
Illinois,48.0,163.0,305.0,522.0,1502.0,2081.0,4888.0
Indiana,18.0,40.0,171.0,499.0,840.0,1277.0,3608.0
Iowa,10.0,27.0,53.0,165.0,339.0,509.0,1458.0
Kansas,9.0,28.0,50.0,208.0,365.0,725.0,1269.0
Kentucky,16.0,43.0,63.0,525.0,1739.0,2673.0,16763.0
Louisiana,11.0,18.0,47.0,366.0,509.0,1156.0,2481.0
Maine,3.0,4.0,11.0,34.0,89.0,204.0,482.0
Maryland,18.0,56.0,120.0,242.0,555.0,802.0,1092.0
Massachusetts,22.0,52.0,168.0,270.0,434.0,1026.0,1599.0
Michigan,32.0,87.0,187.0,504.0,1051.0,1864.0,5049.0
Minnesota,19.0,43.0,160.0,326.0,616.0,942.0,1516.0
Mississippi,11.0,30.0,35.0,185.0,667.0,1198.0,11108.0
Missouri,18.0,54.0,80.0,320.0,712.0,991.0,2389.0
Montana,4.0,11.0,18.0,113.0,323.0,436.0,645.0
Nebraska,4.0,7.0,15.0,55.0,118.0,255.0,617.0
Nevada,10.0,31.0,44.0,223.0,390.0,765.0,1669.0
New Hampshire,2.0,4.0,6.0,15.0,61.0,118.0,214.0
New Jersey,34.0,79.0,151.0,404.0,596.0,1247.0,1602.0
New Mexico,6.0,12.0,27.0,87.0,234.0,303.0,524.0
New York,57.0,162.0,472.0,802.0,1315.0,3196.0,4486.0
North Carolina,24.0,80.0,126.0,754.0,1228.0,2541.0,4876.0
North Dakota,2.0,7.0,18.0,69.0,143.0,563.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,30.0,44.0,158.0,501.0,1349.0,1932.0,4630.0
Oklahoma,11.0,15.0,52.0,244.0,499.0,1607.0,2307.0
Oregon,13.0,19.0,53.0,248.0,516.0,701.0,1136.0
Pennsylvania,40.0,119.0,227.0,766.0,1568.0,2622.0,8075.0
Puerto Rico,7.0,12.0,45.0,117.0,257.0,468.0,1120.0
Rhode Island,2.0,3.0,6.0,28.0,57.0,106.0,191.0
South Carolina,47.0,82.0,140.0,374.0,1274.0,2249.0,23030.0
South Dakota,3.0,3.0,9.0,31.0,87.0,129.0,296.0
Tennessee,19.0,51.0,109.0,719.0,967.0,2781.0,5199.0
Texas,80.0,111.0,271.0,2667.0,7155.0,11401.0,17527.0
Utah,10.0,24.0,72.0,137.0,335.0,591.0,761.0
Vermont,2.0,4.0,18.0,28.0,53.0,102.0,138.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,10.0,17.0
Virginia,27.0,83.0,112.0,383.0,958.0,1652.0,4333.0
Washington,39.0,73.0,108.0,411.0,935.0,1879.0,4232.0
West Virginia,19.0,31.0,53.0,186.0,243.0,390.0,521.0
Wisconsin,18.0,39.0,101.0,271.0,616.0,1057.0,2769.0
Wyoming,2.0,6.0,8.0,61.0,156.0,348.0,2180.0
