State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2835.0,2835.0,3932.0,4733.0,5582.625,5951.5,6968.0
Alaska,392.0,392.0,597.0,708.5,889.0,996.0,1089.0999999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,4606.075000000001,5545.0,6293.5,7003.0,7952.375,9201.6,10770.5
Arkansas,2022.675,2228.75,2496.0,2828.5,3887.5,5370.200000000001,5719.4
California,16230.0,17454.0,23955.0,25720.0,27203.0,38747.7,39213.0
Colorado,2814.975,3400.75,3874.5,4533.5,5097.0,5747.6,6351.5
Connecticut,2281.0,2811.9,3002.5,3974.5,5217.25,5693.6,6639.324999999999
Delaware,926.15,942.0,1067.5,1215.0,1617.3749999999995,1986.0,1990.0
District of Columbia,392.0,593.6,664.0,831.7499999999998,960.0,1128.0,1128.0
Florida,16230.0,18468.0,23632.125,25560.0,26985.5,30961.350000000006,39213.0
Georgia,8545.0,10045.5,11936.5,13398.0,14920.5,15729.0,17680.5
Guam,20.0,26.0,26.0,53.0,67.0,80.0,80.0
Hawaii,45.0,441.40000000000026,483.0,529.0,667.0,678.3,945.1749999999992
Idaho,757.0,914.0,919.0,1057.25,1209.0,1364.6999999999998,1992.9875
Illinois,3702.0,5844.0,7965.0,9349.0,11916.0,12317.1,13895.687499999996
Indiana,3226.175,4145.0,4744.375,5535.0,5979.0,6845.0,7915.0
Iowa,2281.0,2605.0,3501.625,5238.5,5603.5,5849.300000000001,6618.5
Kansas,1897.0,2175.6,2324.0,2805.0,3075.0,3453.0,4100.0
Kentucky,3807.5,3965.0,5093.5,5674.0,6697.0,7346.0,8915.0
Louisiana,2733.15,2958.65,3688.5,4733.0,6015.5,7212.05,8271.0
Maine,410.05,483.0,661.0,925.0,1043.0,1149.0,1149.0
Maryland,2793.0,3052.6000000000004,3345.5,4703.0,5559.5,5924.0,7052.0
Massachusetts,3702.0,5580.2,7006.875,7915.0,8271.0,11916.0,12017.062499999998
Michigan,2835.0,3874.5,4733.0,5366.0,5737.5,6845.0,7182.5
Minnesota,2281.0,2605.0,2826.75,3180.5,3849.0,4704.1,5778.5
Mississippi,2003.775,2082.0,2302.5,2559.0,3109.0,3828.7,4736.0
Missouri,2104.0625,2186.0,2507.25,2826.0,3393.0,4736.0,5298.962499999998
Montana,502.0625,757.0,923.0,1043.0,1126.25,1149.0,1233.1874999999998
Nebraska,942.0,1121.0,1667.0,1958.0,1986.0,2005.0,2477.0
Nevada,1284.5,1751.0500000000002,1976.125,2302.5,2413.0,2818.15,3455.1624999999985
New Hampshire,1107.0,1344.0,1582.5,1859.0,1990.0,2005.0,2407.1
New Jersey,9432.1,11165.400000000001,12054.5,13497.25,15557.375,17224.0,20373.262499999997
New Mexico,1067.5,1214.4,1626.0,1966.25,1997.5,2378.5,2477.0
New York,20636.95,25406.0,38740.0,41355.0,50605.0,50605.0,53895.0
North Carolina,8741.1375,10682.05,12301.0,14118.0,18137.0,18448.0,20470.449999999997
North Dakota,302.0,499.15000000000003,622.0,667.0,681.0,925.0,1128.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.4999999999999944,3.0,8.0
Ohio,6042.0,7003.0,8724.0,11677.0,12585.0,12623.0,18137.0
Oklahoma,2672.5,3562.3,3899.0,4733.0,5569.5,6666.0,7614.862499999999
Oregon,1118.5125,1360.0,1501.75,1955.0,2005.0,2276.95,2585.4749999999995
Pennsylvania,8315.1625,9358.0,10840.0,13028.0,13821.5,15283.0,16293.974999999999
Puerto Rico,702.0,829.7,891.125,1031.75,1134.5,1209.0,1215.0
Rhode Island,1107.0,1522.0,1585.0,1969.0,1986.0,2005.0,2851.0
South Carolina,7013.387500000001,8446.8,9019.0,10837.0,13795.0,15283.0,15729.0
South Dakota,529.0,597.0,661.0,798.0,960.0,1128.0,1128.0
Tennessee,3702.0,5080.5,6010.5,6861.5,8155.75,9281.0,11454.787499999995
Texas,16230.0,20939.0,25298.0,25714.0,38740.0,38894.0,39975.0
Utah,2186.0,2553.25,2720.5,3092.0,3695.5,4723.65,5924.0
Vermont,347.0,392.0,647.0,678.0,795.0,942.5,1065.2999999999997
Virgin Islands,20.0,26.0,29.0,55.0,56.0,58.45,67.0
Virginia,6097.0,7929.0,8325.125,9544.0,11916.0,12585.0,14186.624999999998
Washington,2480.2125,2735.0,3023.3749999999995,3762.0,5097.0,5633.0,5924.0
West Virginia,942.0,942.0,1062.375,1580.0,1955.0,2005.0,2413.0
Wisconsin,2503.125,2729.2,2843.0,3313.0,4325.0,4934.15,5924.0
Wyoming,302.0,524.4000000000001,529.0,667.0,678.0,925.0,1073.0
