location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10084,10834,15954,20698,24578,29618,36510
Alaska,2092,2796,3336,4254,4840,6283,7566
American Samoa,0,0,0,0,0,0,0
Arizona,5389,8412,11299,14737,18371,22533,27729
Arkansas,3790,4623,5637,6995,9874,11862,14190
California,8572,14919,20377,31647,46117,55079,69700
Colorado,5377,7945,9583,12451,14443,17830,21958
Connecticut,860,1469,2192,2960,4112,5141,6074
Delaware,851,1451,1803,2852,3356,4250,5105
District of Columbia,218,439,648,852,1177,1501,1838
Florida,20024,25750,37468,59794,82550,97928,112796
Georgia,12179,16585,21479,31294,42819,59745,73433
Guam,610,810,1068,1196,1360,1580,1938
Hawaii,379,1406,2353,3594,4302,4999,5715
Idaho,3373,4665,6372,8584,11054,12880,15004
Illinois,6867,11464,15370,21394,27757,35221,43561
Indiana,6836,9467,13289,19594,27648,33591,38958
Iowa,3299,4700,6409,8019,10355,13398,17804
Kansas,2956,5013,7565,9183,12096,14021,18542
Kentucky,9810,12173,15488,20093,26771,31667,37599
Louisiana,783,1835,3570,6566,9521,11019,15179
Maine,1033,1729,2091,2774,3772,4845,5669
Maryland,2170,3184,4376,6138,7281,8950,10718
Massachusetts,3768,6641,8549,10360,13163,14866,17673
Michigan,6180,8838,12720,16595,21813,26070,30355
Minnesota,2583,4991,6649,9855,12834,14880,19451
Mississippi,1613,2183,3315,7178,9308,10636,11777
Missouri,4209,6954,8683,12572,15684,17838,20320
Montana,2201,2851,3850,4538,5627,6594,7862
Nebraska,1376,2710,3834,5733,7059,9003,10464
Nevada,2725,3644,4353,6136,7276,8436,10013
New Hampshire,1116,1568,2043,2480,2850,3418,4172
New Jersey,6500,8658,11423,14525,18231,21723,25693
New Mexico,960,1441,1908,2651,3437,4322,5584
New York,16603,20107,24743,31514,37903,46642,55256
North Carolina,15946,21928,25747,31392,39251,47553,56646
North Dakota,1604,2029,2696,3464,4292,5034,6089
Northern Mariana Islands,0,0,0,2,5,9,12
Ohio,28574,32994,42174,48706,61821,67172,77675
Oklahoma,8405,11332,12472,13534,18134,20503,25402
Oregon,3331,5399,7160,9764,13005,15947,19425
Pennsylvania,14893,20020,24254,28790,37284,44935,51711
Puerto Rico,109,714,1264,1669,2491,3241,3855
Rhode Island,498,934,1306,1769,2411,2868,3663
South Carolina,9960,14043,17568,23120,31388,37812,44036
South Dakota,1139,1723,2191,2860,3632,4470,5495
Tennessee,21042,25999,29071,43037,57303,65606,77783
Texas,46297,63072,78502,96402,121663,151079,172516
Utah,4695,5801,7895,9320,11513,13835,16194
Vermont,381,620,820,1046,1416,1624,1880
Virgin Islands,50,106,146,224,264,373,470
Virginia,12609,16492,18574,22012,27090,34091,41391
Washington,8713,12997,15340,19617,24918,28959,36090
West Virginia,6204,7705,10433,12916,14741,16871,20581
Wisconsin,5030,7008,10096,12285,15373,18334,22291
Wyoming,1044,1505,2260,3070,3875,4866,5566
