Ohio,0,1,2,5,9,11,12,13,16,18,20,22,26,34,42,51,60,70,80,88,114,126,142
Oklahoma,1,1,5,8,9,10,11,12,12,14,16,19,24,29,30,32,35,35,36,36,42,54,64
Oregon,5,5,7,9,11,13,15,17,19,20,21,24,28,29,31,35,40,42,43,46,53,59,63
Pennsylvania,10,19,30,39,53,60,64,70,75,81,88,96,105,112,122,131,141,155,161,178,232,238,242
Puerto Rico,0,0,1,2,3,3,4,5,6,7,8,10,11,13,15,17,21,24,27,30,35,39,43
Rhode Island,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,7,7,8,11,15,18
South Carolina,3,4,6,8,9,10,11,12,13,15,16,19,21,25,29,34,39,45,47,50,56,60,74
South Dakota,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,6,7,9,10,12,14,17,18
Tennessee,2,5,6,9,12,15,18,22,25,28,31,35,38,40,45,50,55,60,63,79,103,128,152
Texas,44,53,62,73,80,92,104,116,126,133,138,153,167,176,188,199,205,225,244,259,287,315,377
Utah,0,0,1,3,4,5,6,7,8,9,10,10,12,13,15,17,19,21,24,25,29,34,38
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,6,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virginia,0,2,6,10,11,12,13,16,18,20,22,25,31,32,32,37,38,39,43,46,55,59,73
Washington,12,17,21,24,28,31,35,37,40,43,46,50,55,58,61,66,76,78,82,87,99,127,160
West Virginia,0,0,2,4,5,5,6,7,9,10,10,12,13,14,16,17,20,22,26,30,36,45,53
Wisconsin,0,0,2,4,5,6,6,9,12,14,16,18,23,27,30,34,39,43,48,55,64,73,83
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,6,6,6,7,8,9,10
