State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4245.2,4718.0,5189.0,5867.0,7155.0,8465.0,9720.399999999998
Alaska,375.0,387.1,458.875,547.0,687.0,950.5,1126.0
American Samoa,0.0,0.0,0.0,0.0,3.0,6561.0,6832.024999999999
Arizona,2008.0,2611.0,2997.0,4199.0,5092.0,5913.0,6389.0
Arkansas,2759.0,3142.0,3890.0,4352.0,5318.0,5689.0,6389.0
California,21406.0,21406.0,21741.0,23025.0,25934.0,25934.0,25934.0
Colorado,1029.0,1583.0,1692.75,2002.0,2315.0,2917.0,2955.0499999999997
Connecticut,533.0,585.0,723.0,875.0,1235.0,1323.0,1807.0
Delaware,432.0,533.0,577.0,661.0,913.0,1243.8,1404.8999999999996
District of Columbia,195.0,212.0,255.0,307.0,391.0,622.0,834.0
Florida,11290.0,15536.0,15536.0,17704.0,19493.99999999998,21741.0,22024.749999999978
Georgia,5415.0,6547.0,8250.0,11290.0,11897.0,13850.0,17036.0
Guam,177.675,212.0,255.0,307.0,313.0,580.0,834.0
Hawaii,1006.8875,1187.0,1419.5,1573.0,2052.0,2618.05,3138.5
Idaho,1029.0,1539.0,1583.0,2008.0,2592.0,2917.0,2975.0
Illinois,6547.0,6547.0,7991.0,11290.0,13365.0,15686.0,17036.0
Indiana,3925.425,4515.0,5112.0,5732.499999999999,6783.0,8136.0,8482.0
Iowa,3708.0,4312.0,4791.0,5671.999999999998,6584.999999999999,7616.0,8465.0
Kansas,2213.0,2641.0,3414.0,4312.0,5092.0,6055.0,6078.0
Kentucky,3116.8,3414.0,4248.25,4632.499999999999,5390.0,5956.200000000001,7117.0
Louisiana,3181.0,3411.8,4213.0,4701.0,5583.499999999999,6527.0,7214.65
Maine,77.25,116.0,141.0,162.0,201.0,252.0,324.0
Maryland,2184.0,2611.0,3771.0,4262.0,5472.0,5824.0,6527.0
Massachusetts,1029.0,1565.5,1637.5,2087.0,2284.0,2975.0,3842.5
Michigan,3094.0,3708.0,4392.0,4754.0,5509.75,6527.0,7303.0
Minnesota,3392.0,4101.5,4294.25,4515.0,5600.0,6389.0,7117.0
Mississippi,2118.0,2747.2000000000003,3530.0,4313.0,5020.0,5623.0,6055.0
Missouri,4983.0,5224.0,6252.0,7883.0,9433.0,10869.0,11488.0
Montana,547.0,717.0,770.0,875.0,1017.0,1372.9000000000005,1822.0
Nebraska,1029.0,1546.3,1692.0,1996.0,2284.0,2917.0,2955.0499999999997
Nevada,1463.625,1780.2000000000003,2105.75,2611.0,2975.0,3938.8,5020.0
New Hampshire,79.875,115.8,141.0,162.0,201.0,307.0,580.0
New Jersey,1548.0,1692.0,2008.0,2272.0,2759.0,2975.0,4054.0
New Mexico,571.0,613.0,723.0,870.0,986.2499999999999,1277.0,1577.0999999999988
New York,3181.0,3392.0,3830.0,4448.5,5035.0,5867.0,6737.0
North Carolina,5712.3,6561.0,7883.0,9433.0,10869.0,11853.0,11853.0
North Dakota,1029.0,1355.0,1583.0,1950.0,2344.0,2917.0,2975.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,3.0,4.0,4.0
Ohio,4576.25,5109.0,5224.0,6561.0,8482.0,9565.0,10872.0
Oklahoma,3392.0,4179.0,4448.0,4852.499999999998,5733.499999999999,6918.0,7303.0
Oregon,1029.0,1300.0,1550.25,1563.0,1950.0,2052.0,2917.0
Pennsylvania,3181.0,3414.0,4125.0,4801.0,5722.75,6527.0,7117.0
Puerto Rico,1006.8875,1243.5,1621.625,1889.5,2183.5,2899.5,2946.7875
Rhode Island,375.0,432.0,547.0,641.0,834.0,1037.1000000000006,1479.0
South Carolina,4136.0,4983.0,5513.0,6491.0,6759.0,7155.0,9124.0
South Dakota,1104.05,1539.0,1693.0,2008.0,2344.0,2866.0,2975.0
Tennessee,4983.0,6252.0,6379.5,8136.0,9565.0,10872.0,11488.0
Texas,17054.0,21406.0,21741.0,24864.0,25381.0,25934.0,25934.0
Utah,1355.0,1924.2000000000003,2118.0,2272.0,2917.0,3440.0,3530.0
Vermont,30.0,30.0,44.0,52.0,104.0,174.0,251.0
Virgin Islands,30.0,42.0,44.0,104.0,206.0,228.0,662.0
Virginia,4262.0,4751.1,5112.0,5824.0,6783.0,8136.0,9565.0
Washington,1355.0,2009.0,2213.0,2997.0,3931.0,4511.0,7616.0
West Virginia,763.6,875.4,1000.0,1531.0,1822.0,1919.0,2136.2749999999974
Wisconsin,3392.0,3830.0,4392.0,4574.499999999999,5600.0,6527.0,7117.0
Wyoming,95.30000000000001,114.0,195.0,252.0,308.5,552.0,834.0
