State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4461.0,4983.0,5415.0,6366.0,6918.0,8482.0,9346.0
Alaska,375.0,383.0,496.0,527.0,591.0,793.5,925.9749999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,5.0,6832.025
Arizona,2193.0,2385.0,3771.0,4213.0,4754.0,5623.0,7040.0
Arkansas,3181.0,3486.0,4213.0,4791.0,5448.249999999999,5834.0,6165.0
California,21406.0,23415.0,25381.0,25381.0,32449.0,32835.4,36313.0
Colorado,1423.5,1554.0,1806.0,1919.0,2052.0,2592.0,2749.0
Connecticut,552.0,622.0,641.0,870.0,988.0,1277.0,1323.0
Delaware,474.275,521.0,547.0,597.0,823.4999999999998,976.0,1066.8249999999987
District of Columbia,195.0,246.0,313.0,324.0,459.9999999999999,613.1,689.8749999999995
Florida,12527.0,17054.0,21406.0,21741.0,24864.0,24864.0,24864.0
Georgia,7991.0,9105.0,9793.0,12466.0,13790.0,15536.0,17036.0
Guam,195.0,212.0,212.0,313.0,533.0,543.0,577.0
Hawaii,1253.0,1524.0,1575.0,1783.0,2044.0,2633.5,3068.0
Idaho,1539.0,1563.0,1583.0,2008.0,2238.0,2284.0,2810.424999999999
Illinois,9105.0,9105.0,10318.0,12527.0,15536.0,17036.0,17036.0
Indiana,4701.0,5109.0,5241.0,6126.499999999999,6918.0,7155.0,8935.599999999999
Iowa,4262.0,4716.1,5241.0,5641.0,6561.0,7155.0,9240.55
Kansas,2043.275,2855.0,3530.0,4207.0,4511.0,5500.0,5913.0
Kentucky,3399.825,4205.3,4278.0,4873.0,5500.0,5931.0,7040.0
Louisiana,3830.0,4307.0,4496.75,4887.0,5500.0,5834.0,7040.0
Maine,91.0,114.0,141.0,162.0,178.0,252.0,543.0
Maryland,2213.0,3094.0,3834.0,4312.0,5193.0,5913.0,6918.0
Massachusetts,1505.0,1546.5,1738.5,2003.75,2238.0,2807.5,3559.024999999999
Michigan,3181.0,4054.0,4701.0,5295.0,5834.0,6162.000000000001,7155.0
Minnesota,3600.05,4312.0,4761.0,5112.0,5834.0,6345.0,7117.0
Mississippi,2641.0,3357.7000000000003,3855.0,4312.5,4461.0,5390.0,5834.0
Missouri,5190.9,6422.0,6759.0,7936.5,9793.0,10872.0,11488.0
Montana,527.575,661.0,825.0,875.0,988.0,1277.0,1323.0
Nebraska,1531.0,1554.0,1692.0,1919.0,2062.0,2284.0,2749.0
Nevada,1688.925,2002.0,2131.0,2749.0,3440.0,4179.0,4312.0
New Hampshire,91.0,116.0,141.0,174.0,178.0,246.0,354.8999999999984
New Jersey,1583.0,1785.0,2056.75,2211.0,2974.2499999999986,3299.0,3719.624999999999
New Mexico,552.0,657.1,717.0,870.0,913.0,1277.0,1577.0999999999988
New York,3392.0,4136.0,4410.0,4761.0,5413.0,5913.0,6612.549999999997
North Carolina,6759.0,7072.0,8861.0,9793.0,10742.25,12244.0,12466.0
North Dakota,1319.0,1531.0,1692.0,1996.0,2062.0,2749.0,2866.0
Northern Mariana Islands,0.0,0.0,3.0,3.0,4.0,5.0,5.0
Ohio,4983.0,5216.0,6261.0,6759.0,8388.0,10260.0,10870.575
Oklahoma,4022.2,4262.0,4701.0,5123.0,5591.0,6078.0,6982.049999999999
Oregon,1249.7,1539.0,1563.0,1783.0,1973.0,2009.0,2496.0
Pennsylvania,3414.0,3855.0,4278.0,5112.0,5241.0,5954.0,7080.425
Puerto Rico,1253.0,1535.0,1794.5,1900.5,2030.5,2432.0,2770.5
Rhode Island,375.3,432.0,533.75,610.0,687.0,894.0,1149.0
South Carolina,4913.0,5193.0,5641.0,6527.0,6737.0,8161.2,8465.0
South Dakota,1531.0,1539.0,1783.0,2009.0,2193.0,2592.0,3094.0
Tennessee,6366.0,6416.4,7072.0,8861.0,10566.999999999996,10872.0,11488.0
Texas,21406.0,21406.0,21741.0,25381.0,25381.0,26474.20000000001,36313.0
Utah,1257.0,1977.6000000000001,2131.0,2238.0,2866.0,3440.0,3530.0
Vermont,33.0,42.0,42.0,52.0,55.0,104.0,199.72499999999994
Virgin Islands,37.275,42.0,44.0,105.49999999999999,122.24999999999993,228.50000000000003,1254.9499999999884
Virginia,4859.0,5109.0,5363.75,6491.0,6759.0,7883.0,8534.524999999998
Washington,1563.0,2020.0,2238.0,2978.0,4092.2499999999995,4312.0,5174.049999999996
West Virginia,808.0,938.0,1187.0,1479.0,1807.0,1822.0,2060.925
Wisconsin,3414.0,4259.9,4718.0,4973.0,5684.499999999999,6165.0,6737.0
Wyoming,141.0,161.6,195.0,212.0,316.0,543.0,622.0
