State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,11.0,30.0,32.0,38.0,42.0,46.0
Alaska,0.0,0.0,2.0,6.0,6.0,13.0,66.0
American Samoa,0.0,0.0,1.0,2.0,2.0,2.0,2.0
Arizona,0.0,0.0,80.0,206.0,293.0,293.0,293.0
Arkansas,8.0,15.0,19.0,29.0,37.0,37.0,37.0
California,55.0,133.0,153.0,257.0,287.0,443.0,485.0
Colorado,18.0,18.0,30.0,37.0,50.0,51.0,56.0
Connecticut,8.0,8.0,8.0,27.0,28.0,30.0,32.0
Delaware,2.0,2.0,2.0,5.0,9.0,21.0,21.0
District of Columbia,1.0,1.0,1.0,1.0,3.0,4.0,4.0
Florida,0.0,66.0,118.0,146.0,535.0,535.0,535.0
Georgia,0.0,0.0,81.0,132.0,309.0,309.0,491.0
Guam,0.0,0.0,1.0,1.0,1.0,2.0,2.0
Hawaii,3.0,3.0,7.0,9.0,35.0,35.0,35.0
Idaho,1.0,3.0,3.0,3.0,5.0,6.0,7.0
Illinois,41.0,46.0,46.0,63.0,76.0,76.0,78.0
Indiana,18.0,18.0,23.0,25.0,38.0,44.0,57.0
Iowa,3.0,7.0,11.0,16.0,18.0,19.0,29.0
Kansas,0.0,0.0,26.0,41.0,93.0,93.0,94.0
Kentucky,0.0,17.0,60.0,60.0,193.0,193.0,193.0
Louisiana,10.0,29.0,29.0,36.0,57.0,514.0,514.0
Maine,0.0,0.0,5.0,35.0,53.0,53.0,53.0
Maryland,23.0,23.0,23.0,49.0,62.0,62.0,75.0
Massachusetts,17.0,17.0,35.0,37.0,63.0,147.0,159.0
Michigan,14.0,52.0,55.0,125.0,176.0,245.0,245.0
Minnesota,20.0,22.0,22.0,37.0,46.0,58.0,62.0
Mississippi,5.0,6.0,6.0,6.0,7.0,12.0,18.0
Missouri,6.0,6.0,9.0,17.0,39.0,55.0,70.0
Montana,2.0,7.0,8.0,10.0,16.0,31.0,31.0
Nebraska,8.0,9.0,13.0,15.0,16.0,22.0,24.0
Nevada,8.0,24.0,24.0,24.0,31.0,67.0,101.0
New Hampshire,3.0,4.0,6.0,9.0,15.0,151.0,151.0
New Jersey,33.0,55.0,69.0,148.0,157.0,157.0,206.0
New Mexico,0.0,8.0,17.0,70.0,83.0,83.0,83.0
New York,43.0,109.0,130.0,150.0,165.0,185.0,476.0
North Carolina,31.0,60.0,67.0,82.0,187.0,261.0,261.0
North Dakota,1.0,2.0,3.0,4.0,4.0,5.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,30.0,39.0,43.0,66.0,70.0,74.0,114.0
Oklahoma,17.0,17.0,20.0,20.0,28.0,38.0,84.0
Oregon,13.0,13.0,24.0,36.0,37.0,41.0,104.0
Pennsylvania,18.0,28.0,53.0,61.0,144.0,145.0,158.0
Puerto Rico,8.0,11.0,15.0,23.0,26.0,32.0,50.0
Rhode Island,3.0,4.0,4.0,7.0,9.0,17.0,18.0
South Carolina,0.0,12.0,39.0,126.0,149.0,151.0,240.0
South Dakota,2.0,2.0,3.0,3.0,5.0,8.0,8.0
Tennessee,13.0,26.0,28.0,45.0,64.0,78.0,132.0
Texas,41.0,41.0,76.0,100.0,116.0,116.0,173.0
Utah,9.0,11.0,12.0,18.0,20.0,28.0,39.0
Vermont,2.0,2.0,2.0,3.0,4.0,13.0,14.0
Virgin Islands,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Virginia,0.0,0.0,24.0,45.0,58.0,74.0,152.0
Washington,21.0,32.0,32.0,46.0,46.0,49.0,49.0
West Virginia,0.0,0.0,16.0,50.0,52.0,58.0,82.0
Wisconsin,15.0,30.0,35.0,56.0,103.0,144.0,144.0
Wyoming,2.0,2.0,4.0,5.0,5.0,5.0,7.0
