State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.375,58.0,92.0,115.0,141.0,153.0,176.72499999999997
Alaska,1.475,2.0,3.0,5.0,7.0,9.0,13.0
American Samoa,0.0,0.0,0.0,1.0,2.2499999999999973,6.0,13.049999999999983
Arizona,90.0,139.0,159.0,217.0,233.0,253.3,264.0
Arkansas,31.0,40.0,54.75,71.0,98.5,117.0,141.0
California,807.0,807.0,867.0,889.0,926.375,1245.0,1245.0
Colorado,7.0,16.0,22.0,32.0,40.0,51.0,57.525
Connecticut,2.7375,5.0,6.0,7.749999999999998,14.5,15.0,22.0
Delaware,2.0,2.0,3.374999999999999,6.0,10.124999999999993,13.0,14.0
District of Columbia,1.475,2.0,2.0,4.0,8.0,12.0,15.0
Florida,390.0,807.0,807.0,867.0,926.0,929.0,1236.0
Georgia,141.0,257.5,286.0,361.0,442.0,483.5,484.0
Guam,1.2375,1.5,2.0,2.5,6.5,8.0,13.049999999999983
Hawaii,4.0,6.0,8.0,13.749999999999998,16.0,22.0,36.81249999999999
Idaho,14.5,19.4,30.875,37.5,48.0,59.150000000000006,69.07499999999999
Illinois,62.0,93.0,118.5,146.5,168.0,205.5,218.0
Indiana,36.2125,53.35000000000001,60.125,74.0,105.0,125.0,141.0
Iowa,31.0,48.0,54.0,58.0,76.0,96.0,125.0
Kansas,10.6125,17.5,25.0,33.25,39.374999999999986,48.6,52.5
Kentucky,19.0,29.0,46.625,54.0,68.0,76.5,108.88749999999987
Louisiana,59.0,103.0,130.0,162.0,217.0,235.90000000000003,258.0
Maine,0.0,1.0,2.0,4.0,5.0,7.0,13.0
Maryland,25.424999999999997,35.0,51.5,58.75,74.125,97.0,121.0
Massachusetts,32.6875,53.900000000000006,71.0,104.0,130.25,153.45000000000002,173.17499999999998
Michigan,35.95,49.0,57.0,74.0,97.0,107.00000000000003,134.0
Minnesota,17.475,30.750000000000007,48.5,56.0,70.375,81.25000000000003,118.28749999999995
Mississippi,58.0,71.0,134.0,149.5,167.0,205.1,234.0
Missouri,31.0,48.0,60.74999999999999,73.0,94.0,107.0,140.0
Montana,4.0,6.0,7.0,9.749999999999993,14.0,15.0,17.0
Nebraska,6.0,6.0,10.499999999999996,15.5,24.749999999999996,33.0,43.5
Nevada,16.475,40.7,59.0,97.0,117.0,141.0,157.02499999999995
New Hampshire,1.0,2.0,2.0,3.0,6.0,10.0,13.049999999999983
New Jersey,8.1875,17.5,26.5,36.0,43.5,57.5,65.5
New Mexico,6.5,16.5,24.0,30.0,36.5,49.5,54.5
New York,29.4125,42.0,52.75,63.5,74.0,94.1,116.0
North Carolina,69.95,102.4,136.99999999999997,152.0,167.0,181.0,218.0
North Dakota,4.0,6.0,7.0,7.0,14.0,15.0,19.24999999999992
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.2499999999999973,6.0,13.049999999999983
Ohio,63.75,86.4,104.0,146.25,166.25,190.0,216.5
Oklahoma,25.925,47.3,56.375,70.0,79.0,96.0,112.17499999999987
Oregon,7.0,17.9,25.0,33.5,37.5,52.05,62.0
Pennsylvania,45.375,54.0,76.5,100.0,128.0,161.0,179.54999999999995
Puerto Rico,5.0,16.650000000000002,30.375,49.0,56.375,71.30000000000001,95.0
Rhode Island,4.0,6.0,7.0,9.5,15.0,16.5,27.0
South Carolina,75.85,115.0,147.0,168.0,205.0,233.0,257.0
South Dakota,3.0,3.5,4.374999999999999,7.0,9.0,15.0,26.149999999999984
Tennessee,67.6375,88.05000000000001,130.625,156.5,167.125,190.75,229.93749999999994
Texas,807.0,831.0,889.0,929.0,1222.0,1245.0,1286.0
Utah,6.0,12.3,16.0,22.0,30.5,36.0,41.937499999999986
Vermont,0.0,0.0,0.0,1.0,2.2499999999999973,6.0,13.049999999999983
Virgin Islands,0.0,0.0,1.0,2.0,4.0,6.5,11.5
Virginia,40.9,51.6,62.0,77.0,98.0,128.0,166.77499999999998
Washington,20.325,33.0,48.0,62.0,74.0,79.1,102.0
West Virginia,6.5,15.5,17.0,24.0,36.0,38.0,51.762499999999996
Wisconsin,17.0,24.0,32.0,47.25,55.0,66.05,82.93749999999997
Wyoming,0.0,0.0,2.0,3.0,4.0,7.0,13.049999999999983
