State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14695.3,20365.0,21602.0,25636.0,31615.0,36397.3,48431.74999999997
Alaska,462.6875,1755.4500000000003,3328.25,4868.5,6674.999999999999,10634.0,16124.974999999999
American Samoa,0.0,10.0,486.4999999999999,1695.4999999999998,5100.0,15581.3,150740.0
Arizona,14851.0,18571.2,21121.75,23872.499999999996,31615.0,36277.0,57106.07499999999
Arkansas,9674.225,12124.0,14435.75,16385.0,20377.75,22440.9,29209.599999999988
California,88436.0,93718.0,95570.0,108073.0,110724.0,134751.0,151764.0
Colorado,8450.9,10325.0,12103.75,14644.0,16747.0,19480.100000000002,23196.0
Connecticut,2430.35,3940.8,4991.5,7270.0,8718.75,13498.300000000001,24092.57499999998
Delaware,316.775,1147.0,1982.0,3377.0,5027.75,8104.0,13700.099999999991
District of Columbia,316.775,498.40000000000003,1111.0,1819.0,3445.375,4919.9,7934.587499999998
Florida,120218.475,149141.1,150740.0,151760.0,151760.0,151764.0,151764.0
Georgia,59492.0,62842.0,82083.49999999997,95570.0,96338.0,110724.0,110724.0
Guam,4.75,431.0,1107.75,1941.5,3599.5,8916.500000000002,17982.22499999999
Hawaii,4600.0,4941.7,6243.0,7859.0,10288.75,15040.5,25094.762499999975
Idaho,2345.975,4014.3,4991.5,7382.499999999999,9609.249999999998,14644.0,21111.04999999998
Illinois,17652.825,21159.0,22651.25,28995.0,32224.0,41652.8,59492.0
Indiana,16052.425,21159.0,24684.0,29810.0,32224.0,41652.8,57106.07499999999
Iowa,4683.6,5713.0,7245.75,8705.0,11574.75,15366.9,27906.074999999957
Kansas,6494.4,7572.4,8741.0,11564.0,13364.0,16747.0,29999.39999999997
Kentucky,16052.425,21112.7,22535.0,28995.0,32048.5,41652.8,57106.07499999999
Louisiana,15817.775,20365.0,22535.0,28268.0,32224.0,41652.8,59492.0
Maine,316.775,498.40000000000003,1131.25,1968.0,3329.75,4886.0,7137.674999999996
Maryland,5311.375,6244.2,7859.0,10027.0,11679.0,15625.6,29999.39999999997
Massachusetts,6866.65,8191.7,10027.0,11640.0,14790.249999999998,20064.4,29999.39999999997
Michigan,9961.2875,12632.95,15071.5,16807.75,21637.5,22993.95,25978.624999999996
Minnesota,8067.9,10029.0,11934.0,14541.5,16747.0,19480.100000000002,29209.599999999988
Mississippi,12124.0,14466.2,16314.0,19687.999999999996,22380.0,25727.5,32313.399999999998
Missouri,9878.85,12992.5,15362.5,16846.5,21602.0,22989.9,26551.0
Montana,612.45,2022.5,3366.0,4852.0,6245.0,8786.0,13700.099999999991
Nebraska,2377.325,4596.8,5713.0,7708.0,10218.5,14644.0,17982.22499999999
Nevada,4683.6,5204.900000000001,7238.5,8705.0,11566.75,14714.1,28843.04999999998
New Hampshire,316.775,505.0,1151.0,2029.0,3607.0,5006.0,8731.5
New Jersey,10471.775,12124.0,14780.5,16747.0,21401.0,22989.9,29140.0
New Mexico,4600.0,4941.7,6227.25,7859.0,10218.5,13492.0,17982.22499999999
New York,18649.3,21391.0,26551.0,29881.0,33523.74999999999,41759.0,59492.0
North Carolina,29810.0,29881.0,35139.0,41759.0,59492.0,65567.0,96338.0
North Dakota,316.775,552.7,1295.25,2197.5,4818.999999999999,6302.700000000001,8773.65
Northern Mariana Islands,0.0,10.0,486.4999999999999,1695.4999999999998,5100.0,15581.3,150740.0
Ohio,18649.3,21391.0,25346.0,29845.5,34331.375,41759.0,59492.0
Oklahoma,12081.475,13994.800000000001,16234.75,19345.0,22003.0,25727.5,32313.399999999998
Oregon,9878.85,12992.5,15362.5,16846.5,21765.75,22998.0,25978.624999999996
Pennsylvania,14206.825,18960.9,21376.75,25224.0,30440.0,36277.0,48431.74999999997
Puerto Rico,4600.0,4941.7,6530.749999999999,7898.0,10317.5,14644.0,29209.599999999988
Rhode Island,4.75,431.0,1131.25,2009.0,4860.25,11297.1,23128.149999999983
South Carolina,18649.3,21391.0,25563.5,29810.0,32606.0,41759.0,59492.0
South Dakota,316.775,1470.4,2217.25,3741.0,6021.25,8274.900000000001,13700.099999999991
Tennessee,29810.0,29881.0,35139.0,41759.0,59492.0,88436.0,96338.0
Texas,88436.0,93718.0,96338.0,108073.0,121992.0,150740.0,151764.0
Utah,5311.375,6244.2,7708.0,9885.0,11679.0,15366.9,27750.624999999993
Vermont,4.75,431.0,1111.0,1873.9999999999998,3855.2499999999973,7587.400000000001,15654.824999999999
Virgin Islands,0.0,426.6,1098.0,1873.9999999999998,3855.2499999999973,9647.900000000001,17982.22499999999
Virginia,14036.0,16819.9,20696.0,24684.0,29140.0,32606.0,41641.0
Washington,14036.0,17759.600000000002,21010.0,22989.0,30020.75,32606.0,41759.0
West Virginia,6396.075,7694.6,9406.5,11575.0,14527.75,17006.800000000003,23031.075
Wisconsin,9674.225,11471.0,13187.5,15941.999999999998,17491.0,21616.2,23196.0
Wyoming,165.625,1134.0,1982.0,3668.9999999999995,6049.0,10355.9,16124.974999999999
