State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1942.0,2375.0,2677.0,2875.0,3766.0,3766.0,5273.0
Alaska,512.0,522.0,551.0,588.0,645.0,690.0,730.0
American Samoa,3.0,3.0,3.0,3.0,19.0,50.0,50.0
Arizona,480.0,480.0,480.0,2374.0,3402.0,4295.0,4295.0
Arkansas,1770.0,1770.0,1770.0,1770.0,2081.0,2332.0,27473.0
California,26935.0,27996.0,27996.0,32474.0,34478.0,37123.0,40902.0
Colorado,4023.0,4373.0,4791.0,4935.0,4935.0,5086.0,5298.0
Connecticut,2711.0,2711.0,3026.0,3269.0,3459.0,4210.0,5060.0
Delaware,783.0,807.0,809.0,832.0,848.0,959.0,1165.0
District of Columbia,69.0,152.0,152.0,290.0,291.0,385.0,385.0
Florida,14948.0,15227.0,16263.0,16746.0,18106.0,18524.0,20745.0
Georgia,3268.0,4360.0,4379.0,5303.0,5583.0,5583.0,5790.0
Guam,16.0,16.0,16.0,16.0,69.0,91.0,177.0
Hawaii,324.0,973.0,1011.0,1011.0,1260.0,1323.0,1361.0
Idaho,719.0,721.0,994.0,1134.0,1398.0,1957.0,1957.0
Illinois,5178.0,7701.0,7701.0,9251.0,11095.0,12015.0,14367.0
Indiana,0.0,437.0,2161.0,2658.0,3522.0,4762.0,4762.0
Iowa,593.0,1491.0,1701.0,1705.0,1721.0,1904.0,2421.0
Kansas,0.0,1080.0,1150.0,1566.0,1585.0,1704.0,2230.0
Kentucky,6588.0,6661.0,6724.0,6877.0,8567.0,8567.0,8650.0
Louisiana,301.0,301.0,301.0,1891.0,2300.0,2426.0,2689.0
Maine,1122.0,1509.0,1541.0,1545.0,1886.0,2429.0,2429.0
Maryland,4202.0,4327.0,4327.0,4477.0,4666.0,5206.0,5900.0
Massachusetts,7436.0,7436.0,7785.0,8458.0,10396.0,11894.0,12402.0
Michigan,7597.0,7597.0,7597.0,9692.0,10412.0,11797.0,13361.0
Minnesota,4639.0,5028.0,6526.0,7482.0,7482.0,7482.0,7482.0
Mississippi,0.0,0.0,0.0,1315.0,1315.0,1574.0,1988.0
Missouri,3829.0,4263.0,4310.0,4706.0,5507.0,6391.0,6391.0
Montana,857.0,893.0,950.0,1276.0,1411.0,2097.0,2097.0
Nebraska,125.0,125.0,125.0,620.0,959.0,1010.0,1079.0
Nevada,1278.0,1278.0,1278.0,1278.0,1636.0,1642.0,1697.0
New Hampshire,1129.0,1129.0,1158.0,1390.0,1455.0,1807.0,2123.0
New Jersey,9582.0,9787.0,10030.0,12408.0,16376.0,17507.0,17507.0
New Mexico,1460.0,1552.0,1587.0,1790.0,1987.0,1987.0,2001.0
New York,20859.0,21168.0,21836.0,22012.0,27012.0,27669.0,30510.0
North Carolina,7613.0,8410.0,8692.0,8937.0,10524.0,10524.0,14048.0
North Dakota,581.0,581.0,581.0,607.0,744.0,882.0,1016.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,30.0,55.0,55.0
Ohio,7036.0,8324.0,8809.0,10039.0,11051.0,11051.0,11051.0
Oklahoma,1571.0,1571.0,1876.0,2145.0,2351.0,3046.0,3760.0
Oregon,3502.0,3502.0,3582.0,4057.0,4314.0,5610.0,8231.0
Pennsylvania,8939.0,10770.0,10770.0,10929.0,13288.0,15896.0,16219.0
Puerto Rico,3174.0,3534.0,4039.0,5898.0,6304.0,6304.0,6304.0
Rhode Island,1165.0,1314.0,1314.0,1610.0,1619.0,1622.0,1746.0
South Carolina,3728.0,3728.0,3728.0,3858.0,4086.0,4537.0,4869.0
South Dakota,576.0,625.0,641.0,683.0,799.0,870.0,927.0
Tennessee,446.0,446.0,2984.0,3284.0,3410.0,3410.0,5678.0
Texas,8042.0,11953.0,12963.0,14539.0,15306.0,15306.0,15306.0
Utah,0.0,0.0,503.0,1440.0,1440.0,1881.0,2291.0
Vermont,406.0,546.0,607.0,814.0,1210.0,1210.0,1210.0
Virgin Islands,3.0,7.0,7.0,41.0,62.0,112.0,112.0
Virginia,4983.0,6447.0,6963.0,6963.0,10140.0,14563.0,16672.0
Washington,5838.0,6357.0,6762.0,9082.0,10049.0,14931.0,14931.0
West Virginia,1107.0,1124.0,1504.0,1558.0,1855.0,2037.0,2228.0
Wisconsin,4446.0,4446.0,5141.0,5526.0,6210.0,7240.0,7240.0
Wyoming,134.0,134.0,394.0,414.0,483.0,521.0,521.0
