State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1176.0,1937.0,2105.0,2144.0,2849.0,3236.0,5153.0
Alaska,356.0,410.0,410.0,517.0,552.0,568.0,647.0
American Samoa,0.0,3.0,31.0,38.0,45.0,57.0,76.0
Arizona,160.0,160.0,1443.0,1627.0,3402.0,3684.0,5438.0
Arkansas,1200.0,1234.0,1320.0,1320.0,1775.0,2893.0,4762.0
California,10062.0,23826.0,27583.0,32117.0,32117.0,38273.0,39843.0
Colorado,3332.0,3601.0,4313.0,4313.0,4313.0,4358.0,4738.0
Connecticut,0.0,0.0,2120.0,2527.0,3235.0,4059.0,5077.0
Delaware,452.0,690.0,690.0,702.0,755.0,1007.0,1120.0
District of Columbia,0.0,0.0,261.0,325.0,353.0,353.0,353.0
Florida,10027.0,12178.0,12788.0,13490.0,16140.0,17616.0,17730.0
Georgia,3392.0,3919.0,4061.0,4883.0,7848.0,7848.0,7848.0
Guam,0.0,0.0,0.0,0.0,64.0,78.0,91.0
Hawaii,91.0,91.0,865.0,1208.0,1335.0,1368.0,1418.0
Idaho,726.0,754.0,796.0,1406.0,1825.0,1913.0,2416.0
Illinois,814.0,6679.0,7539.0,11020.0,12698.0,12698.0,13405.0
Indiana,146.0,811.0,811.0,1481.0,2161.0,2788.0,3126.0
Iowa,524.0,1012.0,1353.0,1561.0,1831.0,3312.0,3312.0
Kansas,282.0,483.0,1246.0,1246.0,1686.0,1888.0,3051.0
Kentucky,3051.0,3341.0,4633.0,5056.0,5254.0,5310.0,8567.0
Louisiana,100.0,100.0,1502.0,1761.0,2327.0,3404.0,3404.0
Maine,1013.0,1138.0,1333.0,1640.0,1640.0,1650.0,2275.0
Maryland,2132.0,4025.0,4315.0,5359.0,5359.0,5359.0,6466.0
Massachusetts,0.0,0.0,7099.0,8137.0,11614.0,11754.0,12402.0
Michigan,4823.0,4823.0,5992.0,8129.0,9887.0,13377.0,14564.0
Minnesota,1205.0,4931.0,5754.0,5754.0,5754.0,6037.0,8054.0
Mississippi,287.0,356.0,356.0,424.0,650.0,950.0,1423.0
Missouri,2838.0,3170.0,3723.0,5227.0,5549.0,5980.0,6076.0
Montana,886.0,946.0,1073.0,1279.0,1449.0,1621.0,1621.0
Nebraska,42.0,42.0,425.0,698.0,1420.0,1420.0,1420.0
Nevada,581.0,1148.0,1148.0,1190.0,1431.0,1555.0,1555.0
New Hampshire,1007.0,1121.0,1332.0,1977.0,2502.0,2502.0,2502.0
New Jersey,0.0,6108.0,7723.0,8638.0,13081.0,13966.0,16782.0
New Mexico,1180.0,1180.0,1268.0,1505.0,1564.0,1707.0,1864.0
New York,0.0,0.0,13983.0,17440.0,20708.0,29907.0,36533.0
North Carolina,4856.0,7410.0,7538.0,8110.0,8110.0,10782.0,13850.0
North Dakota,522.0,522.0,542.0,544.0,814.0,820.0,1026.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,30.0,30.0,30.0
Ohio,2690.0,4914.0,5693.0,7095.0,8684.0,9721.0,10470.0
Oklahoma,478.0,1273.0,1346.0,1964.0,2120.0,2332.0,3164.0
Oregon,2804.0,2992.0,3534.0,4136.0,6073.0,7768.0,7768.0
Pennsylvania,6821.0,8664.0,9878.0,9878.0,11796.0,12131.0,12532.0
Puerto Rico,1701.0,2025.0,2280.0,2572.0,4798.0,5423.0,5423.0
Rhode Island,650.0,666.0,796.0,904.0,1366.0,1721.0,1743.0
South Carolina,2478.0,3483.0,3528.0,4618.0,4618.0,5048.0,5572.0
South Dakota,412.0,460.0,540.0,759.0,766.0,847.0,868.0
Tennessee,149.0,149.0,2227.0,3157.0,5046.0,5046.0,5046.0
Texas,9299.0,9495.0,11035.0,11132.0,21514.0,21514.0,21514.0
Utah,315.0,390.0,390.0,390.0,1170.0,1504.0,1658.0
Vermont,478.0,515.0,652.0,836.0,935.0,935.0,935.0
Virgin Islands,0.0,0.0,33.0,43.0,43.0,84.0,104.0
Virginia,5857.0,6933.0,6933.0,9176.0,12871.0,12885.0,14185.0
Washington,5471.0,6210.0,7638.0,8213.0,10317.0,11540.0,11540.0
West Virginia,818.0,1097.0,1339.0,1598.0,1763.0,1828.0,2393.0
Wisconsin,0.0,0.0,3507.0,4365.0,7828.0,8342.0,8342.0
Wyoming,27.0,38.0,358.0,358.0,432.0,526.0,580.0
