State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1942.0,2254.0,2566.0,2661.0,2906.0,3645.0
Alaska,443.0,443.0,443.0,512.0,565.0,609.0,640.0
American Samoa,0.0,1.0,1.0,3.0,41.0,48.0,62.0
Arizona,480.0,480.0,480.0,2814.0,3058.0,3953.0,3999.0
Arkansas,1287.0,1428.0,1428.0,1617.0,1822.0,2716.0,2742.0
California,19051.0,24190.0,29236.0,32798.0,32798.0,38083.0,40376.0
Colorado,3512.0,3569.0,4130.0,4130.0,4707.0,4863.0,5140.0
Connecticut,2662.0,2662.0,2999.0,2999.0,3689.0,4935.0,4935.0
Delaware,564.0,701.0,861.0,931.0,1013.0,1168.0,1273.0
District of Columbia,0.0,69.0,118.0,257.0,257.0,462.0,462.0
Florida,5000.0,5000.0,13153.0,13490.0,15473.0,18106.0,19034.0
Georgia,2559.0,3426.0,3426.0,3543.0,3856.0,4214.0,6940.0
Guam,0.0,0.0,0.0,0.0,16.0,57.0,109.0
Hawaii,324.0,681.0,819.0,1040.0,1132.0,1361.0,1459.0
Idaho,0.0,707.0,975.0,1505.0,1839.0,1839.0,1839.0
Illinois,7330.0,7353.0,7952.0,11896.0,13240.0,15602.0,15971.0
Indiana,437.0,2139.0,2184.0,2561.0,2849.0,3598.0,5442.0
Iowa,0.0,1449.0,1449.0,1449.0,1831.0,1868.0,3312.0
Kansas,620.0,1225.0,1335.0,1346.0,2158.0,3051.0,3051.0
Kentucky,5148.0,5286.0,5936.0,6046.0,6796.0,7040.0,7231.0
Louisiana,301.0,301.0,989.0,1502.0,1571.0,1828.0,2769.0
Maine,1091.0,1241.0,1541.0,1647.0,1647.0,2249.0,2549.0
Maryland,3652.0,3665.0,4095.0,4666.0,5199.0,5304.0,5421.0
Massachusetts,6305.0,6517.0,7733.0,9058.0,11686.0,13587.0,13587.0
Michigan,6854.0,6854.0,6854.0,9813.0,10360.0,13827.0,18671.0
Minnesota,3564.0,4430.0,5336.0,6696.0,6696.0,6870.0,8426.0
Mississippi,192.0,632.0,1125.0,1251.0,1580.0,3106.0,3106.0
Missouri,2977.0,3593.0,3818.0,4310.0,4668.0,5951.0,5951.0
Montana,661.0,846.0,891.0,1169.0,1450.0,1609.0,1609.0
Nebraska,125.0,125.0,125.0,735.0,762.0,825.0,1044.0
Nevada,406.0,1004.0,1061.0,1061.0,1130.0,1130.0,2033.0
New Hampshire,0.0,0.0,882.0,1355.0,1659.0,1956.0,2074.0
New Jersey,6771.0,8369.0,10826.0,15062.0,15062.0,15145.0,15145.0
New Mexico,1251.0,1275.0,1275.0,1472.0,1498.0,1709.0,1845.0
New York,14739.0,18279.0,18279.0,21691.0,25728.0,32781.0,32791.0
North Carolina,0.0,5767.0,9008.0,9252.0,9999.0,11468.0,13228.0
North Dakota,429.0,560.0,618.0,650.0,730.0,778.0,955.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,7.0
Ohio,5338.0,7077.0,7907.0,9036.0,9036.0,9676.0,10039.0
Oklahoma,1044.0,1621.0,1679.0,1838.0,2190.0,2439.0,4091.0
Oregon,0.0,3097.0,3499.0,3988.0,5007.0,5693.0,6246.0
Pennsylvania,0.0,7291.0,7467.0,9331.0,10285.0,12372.0,13363.0
Puerto Rico,2201.0,2386.0,2459.0,3319.0,5898.0,5898.0,5898.0
Rhode Island,877.0,933.0,1094.0,1210.0,1506.0,1525.0,1632.0
South Carolina,3070.0,3491.0,4021.0,4026.0,4480.0,4618.0,4671.0
South Dakota,432.0,432.0,521.0,651.0,683.0,790.0,864.0
Tennessee,446.0,446.0,2227.0,2227.0,2736.0,3436.0,3711.0
Texas,5459.0,9393.0,9393.0,9495.0,9604.0,11554.0,14539.0
Utah,692.0,1178.0,1371.0,1371.0,1731.0,3403.0,3403.0
Vermont,381.0,381.0,511.0,674.0,860.0,928.0,928.0
Virgin Islands,0.0,0.0,0.0,33.0,41.0,85.0,105.0
Virginia,5337.0,6447.0,6447.0,6933.0,10805.0,12794.0,12794.0
Washington,4707.0,4707.0,5774.0,8323.0,10174.0,11459.0,11459.0
West Virginia,0.0,411.0,1035.0,1555.0,1763.0,1912.0,2206.0
Wisconsin,3674.0,4011.0,4011.0,6056.0,7819.0,8343.0,11319.0
Wyoming,134.0,134.0,134.0,352.0,436.0,485.0,541.0
