State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,84.0,94.80000000000001,133.0,161.0,198.0,244.0,439.0
Alaska,1.0,4.0,5.0,7.0,9.0,13.200000000000003,15.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,7.0,130.8499999999999
Arizona,113.0,147.0,166.0,201.0,268.49999999999994,317.0,404.0
Arkansas,13.0,23.0,26.0,44.0,71.0,152.5,190.0
California,542.1500000000001,896.0,1115.0,1356.0,1631.0,1943.0,2067.0
Colorado,11.0,17.0,25.249999999999996,34.0,46.0,76.30000000000001,157.94999999999982
Connecticut,15.95,26.0,43.0,54.0,85.0,117.0,158.0
Delaware,9.0,11.5,15.0,20.249999999999993,31.0,40.2,49.0
District of Columbia,3.6875,5.0,9.0,11.0,19.0,25.0,40.0
Florida,264.275,340.0,495.0,552.0,611.0,892.0,937.0
Georgia,192.7,219.2,287.0,341.0,404.0,466.10000000000014,622.0249999999997
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,7.0,130.8499999999999
Hawaii,1.0,3.0,4.0,7.0,9.0,11.0,15.0
Idaho,6.0,8.5,11.0,14.5,20.0,31.0,38.874999999999964
Illinois,82.0,92.0,120.0,163.99999999999997,207.0,233.0,308.0
Indiana,39.0,69.0,85.0,120.0,147.0,170.0,244.0
Iowa,13.0,24.5,36.0,52.0,81.0,93.35000000000002,144.13749999999993
Kansas,17.0,35.0,52.375,81.0,95.375,136.0,190.0
Kentucky,39.0,80.45,99.0,130.0,160.0,167.0,244.0
Louisiana,18.125,43.0,59.24999999999999,82.0,97.0,145.0,190.0
Maine,2.0,4.0,6.0,8.0,10.0,20.0,32.0
Maryland,19.175,36.0,54.0,80.0,91.0,145.0,164.0
Massachusetts,95.8,133.0,153.0,186.0,221.0,300.0,396.1749999999988
Michigan,39.0,54.0,81.5,99.0,145.0,184.8,244.0
Minnesota,11.425,14.0,23.0,36.0,52.0,75.0,164.0
Mississippi,17.0,34.0,53.0,73.0,91.375,108.0,158.0
Missouri,54.0,81.8,99.0,147.0,167.0,223.0,244.0
Montana,2.0,5.5,7.5,9.0,12.0,20.0,39.41249999999995
Nebraska,8.0,10.250000000000002,13.624999999999998,17.999999999999993,29.499999999999993,35.0,47.574999999999974
Nevada,14.0,26.0,39.0,54.0,81.0,94.0,158.0
New Hampshire,5.0,7.0,9.0,13.0,26.0,32.0,38.29999999999997
New Jersey,122.325,153.6,191.0,213.49999999999997,252.0,308.0,397.0
New Mexico,14.0,26.0,36.0,52.499999999999964,71.0,87.0,147.0
New York,213.0,272.40000000000003,356.0,464.9999999999999,564.7499999999999,729.0,892.0
North Carolina,95.8,113.0,154.0,189.0,224.0,288.70000000000005,439.0
North Dakota,1.0,1.0,3.5,6.0,7.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.24999999999999725,7.0,130.8499999999999
Ohio,11.95,33.40000000000002,46.0,81.0,145.0,181.0,195.0
Oklahoma,39.0,54.0,82.0,111.0,142.0,170.0,244.0
Oregon,11.425,15.0,23.0,34.0,47.24999999999997,81.0,124.74999999999983
Pennsylvania,150.0,166.0,189.0,222.0,293.0,334.70000000000005,405.0
Puerto Rico,11.0,14.0,15.0,19.999999999999993,27.99999999999999,39.0,52.0
Rhode Island,8.0,11.0,14.875,23.0,32.0,45.05,75.0
South Carolina,77.425,96.0,129.0,159.0,189.74999999999997,233.0,466.0
South Dakota,2.7375,5.0,7.0,9.5,11.5,20.0,26.0
Tennessee,69.0,82.0,107.99999999999999,139.49999999999997,168.74999999999997,199.0,244.0
Texas,525.2625,745.0,837.0,946.0,1115.0,1130.0,1265.012499999998
Utah,12.4,15.0,23.0,33.0,43.49999999999999,52.0,74.34999999999988
Vermont,1.0,3.900000000000001,5.0,6.499999999999997,9.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.24999999999999725,7.0,130.8499999999999
Virginia,113.925,150.0,191.0,242.0,368.0,395.0,566.8999999999999
Washington,17.475,28.0,52.0,70.99999999999994,89.0,128.0,164.0
West Virginia,10.0,11.0,17.0,27.0,39.5,49.0,63.5
Wisconsin,17.0,28.0,49.124999999999986,57.0,82.0,96.0,146.0
Wyoming,1.0,2.0,4.5,7.0,9.0,15.0,20.0
