State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,147.0,166.0,220.0,232.0,310.0,887.1499999999987
Alaska,2.0,4.0,5.0,8.0,9.0,15.0,17.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,97.12499999999974
Arizona,150.0,176.0,222.0,275.0,340.0,404.0,490.0
Arkansas,12.2375,19.0,34.5,43.0,73.99999999999999,88.0,117.0
California,896.0,896.0,946.0,1943.0,2067.0,2389.0,2953.0
Colorado,13.0,17.0,27.0,45.0,67.74999999999999,87.0,117.0
Connecticut,17.0,29.0,43.0,71.0,90.0,129.0,143.0
Delaware,6.0,10.45,16.25,27.0,34.75,45.05,52.0
District of Columbia,4.2125,6.0,10.875,14.0,27.0,38.5,46.0
Florida,348.0,439.0,552.0,745.0,890.25,916.4000000000001,946.525
Georgia,215.1375,298.9,338.75,394.0,476.0,604.0,889.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,97.12499999999974
Hawaii,1.0,2.0,4.0,7.0,9.0,9.0,15.0
Idaho,5.7375,8.5,11.0,15.0,21.5,27.55,46.0
Illinois,115.675,147.0,168.0,207.0,232.0,279.0,340.0
Indiana,67.075,89.0,104.0,147.0,181.0,226.0,255.0
Iowa,19.6125,36.0,52.875,68.0,92.0,117.0,161.33749999999975
Kansas,22.0,40.6,64.0,85.5,130.125,143.2,222.0
Kentucky,71.7,96.80000000000001,127.0,155.5,198.5,244.0,314.5
Louisiana,38.0,59.0,80.0,100.0,129.25,147.8,226.0
Maine,2.0,6.0,7.0,10.499999999999996,15.0,23.500000000000007,44.0
Maryland,39.0,45.0,79.0,85.0,104.0,143.0,171.87499999999986
Massachusetts,147.0,163.0,200.0,224.0,278.0,339.0,465.77499999999986
Michigan,63.75,85.0,92.0,142.0,164.0,230.0,372.54999999999984
Minnesota,13.0,16.700000000000003,28.0,46.0,59.0,87.0,88.0
Mississippi,30.4,53.0,67.75,82.0,99.0,134.1,179.27499999999992
Missouri,80.95,99.0,133.0,155.0,199.0,230.0,306.0
Montana,3.7375,6.0,6.0,9.0,15.0,23.200000000000003,45.525
Nebraska,9.0,10.0,15.0,19.5,32.0,40.6,46.0
Nevada,15.0,23.0,44.75,59.0,89.0,96.0,123.29999999999997
New Hampshire,4.95,7.0,9.0,16.0,23.99999999999999,29.100000000000012,44.0
New Jersey,150.0,180.5,223.0,284.0,308.0,345.0,490.0
New Mexico,17.0,26.900000000000002,42.0,54.0,89.0,98.10000000000002,133.14999999999998
New York,308.075,397.0,495.0,639.0,760.0,895.9,947.0
North Carolina,147.0,154.0,194.49999999999997,222.0,244.99999999999986,339.90000000000003,490.0
North Dakota,2.475,3.5,4.0,7.0,9.0,15.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,97.12499999999974
Ohio,12.8,25.700000000000003,36.0,79.0,94.0,96.80000000000001,139.67499999999995
Oklahoma,59.0,80.0,103.5,130.0,160.25,226.0,335.9249999999995
Oregon,12.375,15.0,26.0,36.0,48.0,63.80000000000001,83.67499999999998
Pennsylvania,155.225,190.0,242.0,300.0,340.0,404.0,490.0
Puerto Rico,10.0,11.9,15.0,23.0,34.0,39.0,52.0
Rhode Island,9.0,12.5,15.0,27.5,41.12499999999999,46.1,54.0
South Carolina,114.05,154.0,164.0,200.0,223.0,275.4,490.0
South Dakota,3.45,5.95,8.0,11.0,20.0,28.0,44.0
Tennessee,76.0,91.7,119.75,167.0,199.0,230.0,348.39999999999986
Texas,760.8875,894.0,946.0,1088.0,1239.0,1593.65,1631.0
Utah,12.975,17.0,25.625,42.0,45.0,64.5,83.5
Vermont,2.0,3.0,4.0,7.0,9.0,11.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,97.12499999999974
Virginia,154.0,187.0,220.0,310.0,443.0,552.0,890.5749999999999
Washington,26.025,36.0,54.0,80.0,85.99999999999999,116.0,151.2
West Virginia,10.0,13.0,20.499999999999996,29.999999999999993,38.625,46.95,75.0
Wisconsin,17.0,39.0,49.0,70.5,89.5,99.45000000000002,134.0
Wyoming,2.0,3.0,4.5,7.0,9.0,15.0,18.724999999999977
