State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3795.575,5601.0,6910.999999999999,8408.0,10919.5,12838.1,16035.149999999998
Alaska,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
American Samoa,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Arizona,9257.875,10785.2,12245.125,14243.5,17482.75,20243.0,31779.9125
Arkansas,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
California,30531.0,30531.0,43217.5,53895.0,76335.0,94445.0,129604.74999999997
Colorado,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
Connecticut,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
Delaware,0.47500000000000003,67.35000000000001,757.0,995.25,1518.125,2095.8500000000004,3128.199999999999
District of Columbia,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Florida,17293.05,25123.100000000002,25718.5,38022.0,41770.0,44890.0,52495.0
Georgia,10839.2125,13373.8,14903.125,16550.0,24187.749999999996,33566.0,39264.0
Guam,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Hawaii,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Idaho,0.47500000000000003,67.35000000000001,757.0,995.25,1518.125,2095.8500000000004,3128.199999999999
Illinois,6130.0,7636.0,9509.5,12208.0,14961.0,18606.0,20243.0
Indiana,2869.4,4144.700000000001,5565.0,5764.0,7927.75,9627.7,14314.625
Iowa,1360.0,1845.5,2281.0,2930.0,3636.0,4733.0,7169.549999999999
Kansas,2131.4,2496.0,3038.75,3621.0,4733.0,5690.2,7330.325
Kentucky,3702.0,5565.0,5744.625,7162.0,9328.125,12542.95,15192.525
Louisiana,3381.75,4390.400000000001,5599.375,6488.0,8053.5,9670.0,14314.625
Maine,0.47500000000000003,57.0,673.75,954.5,1344.0,1685.0,2354.0
Maryland,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
Massachusetts,6130.0,7636.0,9509.5,12208.0,14961.0,18606.0,20243.0
Michigan,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
Minnesota,2082.0,2496.0,2930.0,3606.0,4718.75,5585.2,7330.325
Mississippi,2277.325,2738.25,3293.0,4134.25,5496.0,6804.6,8896.449999999999
Missouri,2503.125,2835.0,3489.375,4681.0,5747.0,7489.400000000001,8896.449999999999
Montana,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Nebraska,53.95,757.0,984.75,1581.25,2341.5,3379.0,4632.775
Nevada,1360.0,1845.5,2281.0,3002.4999999999995,3636.0,4741.3,7169.549999999999
New Hampshire,0.7375,513.6000000000001,867.125,1321.5,1926.5,2613.7,3467.4624999999996
New Jersey,10611.0,11398.3,13398.0,16140.0,18761.0,20969.9,33268.65
New Mexico,1020.375,1483.3000000000002,1667.0,2274.0,3075.0,3644.0,5213.949999999998
New York,23828.0,25406.0,27780.0,38334.0,41770.0,48456.0,52495.0
North Carolina,10913.15,13419.0,16440.0,20556.0,25984.0,35007.0,43700.0
North Dakota,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Northern Mariana Islands,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Ohio,7636.0,9009.9,10837.0,12514.0,14961.0,18606.0,20243.0
Oklahoma,3702.0,5565.0,5696.25,7003.0,8761.0,10968.7,14844.349999999997
Oregon,1140.55,1522.0,1926.5,2605.0,3303.0,4543.0,5475.2
Pennsylvania,10611.0,11398.3,13398.0,16140.0,18761.0,20969.9,33268.65
Puerto Rico,0.47500000000000003,57.0,757.0,994.5,1515.0,1991.9000000000003,3128.199999999999
Rhode Island,870.6,1360.0,1667.0,2274.0,3075.0,3644.0,5213.949999999998
South Carolina,6544.675,8549.0,10265.0,12301.0,14961.0,18606.0,20243.0
South Dakota,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Tennessee,5601.0,6097.0,7820.75,8928.0,12154.0,13394.7,16035.149999999998
Texas,30531.0,30531.0,46797.0,72256.99999999999,79728.0,120130.0,131424.0
Utah,2496.0,2835.0,3453.0,4445.0,5696.5,7200.200000000001,8896.449999999999
Vermont,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Virgin Islands,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
Virginia,6544.675,8928.0,10837.0,12585.0,15076.0,18606.0,20243.0
Washington,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
West Virginia,1020.375,1497.0,1680.5,2302.5,3092.0,3783.4000000000005,5213.949999999998
Wisconsin,2668.0,3639.3,4533.5,5507.5,7088.749999999999,7874.0,14314.625
Wyoming,0.47500000000000003,57.0,661.0,949.0,1344.0,1595.0,2354.0
