State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,3.0,7.0,19.0,77.0,162.0,254.0
Alaska,0.0,0.0,0.0,1.0,5.0,18.0,26.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,3.0,6.0,15.0,42.0,118.0,259.0,497.0
Arkansas,0.0,1.0,6.0,11.0,44.0,98.0,198.0
California,10.0,40.0,142.0,578.0,1413.0,1889.0,7613.0
Colorado,2.0,4.0,20.0,48.0,131.0,256.0,1207.0
Connecticut,0.0,2.0,6.0,23.0,68.0,116.0,177.0
Delaware,0.0,1.0,2.0,8.0,14.0,30.0,114.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Florida,9.0,32.0,92.0,366.0,699.0,1907.0,4665.0
Georgia,9.0,31.0,46.0,172.0,374.0,699.0,1498.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Hawaii,1.0,1.0,4.0,7.0,24.0,65.0,242.0
Idaho,0.0,1.0,1.0,2.0,15.0,28.0,72.0
Illinois,8.0,42.0,61.0,180.0,429.0,2780.0,2944.0
Indiana,3.0,8.0,17.0,56.0,135.0,244.0,278.0
Iowa,1.0,2.0,8.0,14.0,24.0,46.0,102.0
Kansas,0.0,2.0,7.0,10.0,77.0,129.0,408.0
Kentucky,2.0,5.0,17.0,44.0,123.0,208.0,930.0
Louisiana,2.0,4.0,12.0,17.0,87.0,168.0,231.0
Maine,0.0,1.0,1.0,8.0,19.0,42.0,65.0
Maryland,2.0,5.0,21.0,82.0,125.0,252.0,1118.0
Massachusetts,3.0,21.0,38.0,101.0,201.0,325.0,1269.0
Michigan,0.0,10.0,44.0,146.0,304.0,460.0,950.0
Minnesota,3.0,3.0,17.0,33.0,134.0,251.0,708.0
Mississippi,0.0,2.0,6.0,17.0,43.0,71.0,245.0
Missouri,0.0,4.0,12.0,31.0,124.0,280.0,860.0
Montana,0.0,1.0,3.0,5.0,14.0,41.0,184.0
Nebraska,0.0,1.0,3.0,8.0,30.0,66.0,271.0
Nevada,1.0,3.0,14.0,44.0,71.0,127.0,398.0
New Hampshire,0.0,1.0,5.0,13.0,27.0,54.0,113.0
New Jersey,6.0,19.0,42.0,135.0,340.0,1242.0,1903.0
New Mexico,1.0,1.0,6.0,13.0,40.0,73.0,102.0
New York,8.0,14.0,91.0,209.0,661.0,1520.0,4283.0
North Carolina,2.0,7.0,21.0,82.0,189.0,430.0,670.0
North Dakota,0.0,0.0,0.0,0.0,1.0,7.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Ohio,1.0,11.0,31.0,54.0,127.0,325.0,919.0
Oklahoma,1.0,4.0,11.0,29.0,82.0,111.0,198.0
Oregon,2.0,4.0,16.0,61.0,104.0,233.0,923.0
Pennsylvania,6.0,9.0,37.0,139.0,315.0,507.0,636.0
Puerto Rico,0.0,2.0,3.0,37.0,85.0,141.0,438.0
Rhode Island,0.0,1.0,1.0,2.0,10.0,29.0,48.0
South Carolina,1.0,3.0,7.0,37.0,125.0,236.0,899.0
South Dakota,0.0,0.0,1.0,1.0,2.0,8.0,14.0
Tennessee,3.0,15.0,27.0,85.0,221.0,419.0,3618.0
Texas,14.0,17.0,69.0,195.0,548.0,1002.0,1916.0
Utah,1.0,2.0,4.0,15.0,49.0,111.0,221.0
Vermont,0.0,1.0,1.0,2.0,4.0,20.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,2.0,5.0,15.0,43.0,86.0,253.0,708.0
Washington,7.0,23.0,38.0,92.0,224.0,388.0,1598.0
West Virginia,1.0,1.0,4.0,12.0,57.0,78.0,270.0
Wisconsin,3.0,6.0,22.0,82.0,223.0,1309.0,6236.0
Wyoming,0.0,0.0,0.0,1.0,5.0,16.0,73.0
