location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1980.0531804790407,6550.105653753279,11120.158127027516,15233.347912131478,19829.97870218991
Alaska,0.0,0.0,434.47906464321295,1684.3103694015745,2934.1416741599355,4059.028835937336,5316.128856435601
Arizona,0.0,0.0,425.9467272748843,5267.681215355993,10109.415703437102,14467.127776771917,19337.020618342784
Arkansas,0.0,0.0,1274.6700610263615,6323.674544389246,11372.679027752129,15916.940562463424,20995.308831338272
California,0.0,0.0,9429.450541077036,52054.56089549825,94679.67124991948,133043.60022536115,175916.60788349743
Colorado,0.0,0.0,3140.1115419989183,8554.59995254159,13969.088363084262,18842.296833238182,24288.27459517044
Connecticut,0.0,1168.2869001839017,3867.215306655556,6865.920711364744,9864.626116073934,12563.554522545592,15579.699670595786
Delaware,0.0,0.0,492.185642721609,1350.234239959717,2208.282837197825,2980.553340856609,3843.592140628933
District of Columbia,0.0,0.0,391.0761546220549,905.9854357910156,1420.8947169599764,1884.3291321981008,2402.233000862516
Florida,0.0,0.0,16408.30898548788,42718.543992688064,69028.77899988822,92708.81123325258,119172.06018608628
Georgia,0.0,0.0,618.330572858798,3962.221824617089,7306.113076375381,10315.71951298956,13679.058025255446
Hawaii,0.0,437.4562846707838,1286.8913413552375,2230.67535923481,3174.4593771143823,4023.894433798836,4973.167270625184
Idaho,0.0,0.0,0.0,2392.3006732785707,4919.674480093975,7194.389745646379,9736.46214554413
Illinois,0.0,0.0,5860.720923432536,18932.864033572987,32005.00714371344,43770.34371796165,56918.51124197075
Indiana,0.0,0.0,0.0,8317.494825838505,18107.923226055915,26919.614190889497,36766.981348155256
Iowa,0.0,0.0,586.9263861411363,2030.4406858426328,3473.954985544131,4773.16288455755,6225.072313322521
Kansas,0.0,0.0,868.1779835521717,2353.195204352439,3838.212425152706,5174.774247805677,6668.427968592594
Kentucky,0.0,0.0,4291.173296583118,9199.16522412777,14107.157151672422,18524.502987372623,23461.038605605165
Louisiana,0.0,0.0,1537.771561915828,6644.357750154736,11750.943938393644,16347.030803708907,21483.315658689728
Maine,0.0,382.0566792692475,1516.6929341027524,2777.356189041137,4038.0194439795214,5172.655698813027,6440.65066548643
Maryland,0.0,768.0155749374408,4778.813594571619,9235.101382656096,13691.389170740573,17702.187190374752,22184.391667426346
Massachusetts,0.0,507.6498145862242,5048.803256549181,10094.354423217774,15139.905589886368,19681.059031849323,24755.95390037754
Michigan,0.0,1677.986961532828,13253.122908211346,26113.93931235075,38974.75571649016,50549.89166316867,63485.503456308885
Minnesota,0.0,0.0,3371.922516141394,8798.017741339503,14224.112966537612,19107.7679319468,24565.420010953458
Mississippi,0.0,0.0,589.0667244588767,2184.855923615694,3780.645122772511,5216.9051813902615,6821.975103493703
Missouri,0.0,0.0,4545.912229103562,10264.536520022157,15983.160810940748,21130.10106071024,26881.9834835349
Montana,0.0,0.0,908.9245279046252,2436.908426980675,3964.892326056725,5340.125499469303,6876.995782311904
Nebraska,0.0,0.0,0.0,2174.680598234237,4377.169439081484,6359.478100734073,8574.776082497761
Nevada,0.0,0.0,1448.1599272633248,3169.572483949364,4890.985040635403,6440.310039750314,8171.733914362231
New Hampshire,0.0,0.0,954.8631323405692,2042.5050507736205,3130.146969206673,4109.058623922208,5203.026003960994
New Jersey,2004.103775015432,10270.323175079831,17667.160282665067,25885.583327560424,34104.006372455784,41500.84348004102,49767.06288010541
New Mexico,0.0,0.0,0.0,2419.8793685632945,4914.950626261922,7160.592589956863,9670.17457694669
New York,0.0,8000.030765947893,26623.87165592436,47316.31099566458,68008.75033540481,86632.59122538129,107445.37277366848
North Carolina,0.0,639.1337115828937,11454.454070134672,23471.060192432407,35487.666314730144,46302.98667328192,58389.47846233232
North Dakota,0.0,0.0,602.0568007798387,1685.3166924735897,2768.576584167341,3743.544278123661,4833.104146618427
Ohio,0.0,0.0,3400.4744780447804,17620.901801738746,31841.329125432705,44640.15731169309,58943.28719174193
Oklahoma,0.0,0.0,2182.5542870451554,8525.591233649251,14868.628180253349,20577.55929819664,26957.485809269987
Oregon,0.0,0.0,1766.3048729780774,5759.915070538521,9753.525268098963,13347.89902340156,17364.735089278416
Pennsylvania,0.0,3259.3419871523583,12829.181371371118,23461.96770792008,34094.75404446904,43664.5934286878,54359.21747174104
Rhode Island,0.0,0.0,1148.9751730404496,2503.4928763580324,3858.010579675615,5077.118765765372,6439.514015526702
South Carolina,0.0,0.0,4683.965726530798,11994.069379787445,19304.17303304409,25883.4943538525,33236.111796996185
South Dakota,0.0,0.0,424.3504745116989,1425.7519645087418,2427.153454505785,3328.4460334272426,4335.671431614608
Tennessee,1100.8760873779463,3194.216279623751,5067.393806545276,7148.630033667984,9229.866260790695,11103.04378771222,13196.383979958022
Texas,0.0,0.0,8612.482582155999,29713.310152432616,50814.13772270923,69805.54075951494,91029.08562523867
Utah,0.0,535.2055399740423,1382.547480980983,2324.0058953803773,3265.4643097797725,4112.8062507867135,5059.739958987084
Vermont,0.0,75.53366416211816,358.3557858055764,672.5916961431502,986.8276064807242,1269.6497281241825,1585.713158302888
Virginia,0.0,0.0,5771.333835447864,15221.978212108615,24672.622588769365,33178.49733310922,42684.10436534703
Washington,0.0,0.0,4375.8732364949465,10266.392597141265,16156.91195778758,21458.563132442185,27383.340325029443
West Virginia,0.0,0.0,1073.1742434341209,5150.266023600699,9227.357803767276,12896.867587557055,16997.67074467723
Wisconsin,0.0,0.0,2984.912779527153,8491.639300541878,13998.365821556605,18954.591468429968,24493.34377531376
Wyoming,0.0,0.0,168.54533482442662,756.7966802489758,1345.0480256735252,1874.4925865891223,2466.165059166775
