location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,257.1560709640471,3273.8778430669395,6625.674749134236,9977.471655201529,12994.193427304424,16365.483571247372
Alaska,0.0,0.0,396.7934165381095,877.5476695437692,1358.3019225494288,1790.995747001607,2274.545950142732
Arizona,0.0,0.0,1550.6987532775383,4178.673977770127,6806.649202262714,9171.908881905909,11815.167772926628
Arkansas,0.0,703.3568448276442,2093.1530101396065,3637.317450504823,5181.48189087004,6571.278056182002,8124.422982417553
California,0.0,0.0,12525.902810144396,30292.562058310294,48059.22130647619,64049.76884664961,81919.75467595569
Colorado,0.0,999.7719760344708,3076.9372045402984,5384.818577850761,7692.699951161227,9769.865179667053,12091.168631301323
Connecticut,0.0,1870.7619108334336,3564.4254093005475,5446.20851789793,7327.991626495313,9021.655124962424,10914.382227720036
Delaware,563.9246308239897,858.8153928177446,1122.69163725695,1415.877302529438,1709.062967801926,1972.939212241132,2267.8299742348863
District of Columbia,161.2206722380013,330.3285938358505,481.6509443715551,649.7810619829136,817.9111795942722,969.2335301299764,1138.3414517278254
Florida,0.0,0.0,0.0,2655.402976986167,13636.37549862238,23519.59331081116,34564.42850535658
Georgia,0.0,0.0,3194.1042851970565,7135.043509045991,11075.982732894923,14622.950968827969,18586.8097393848
Hawaii,117.41040505014485,507.1969628555689,855.9885367630577,1243.5212980195004,1631.0540592759437,1979.8456331834327,2369.632190988856
Idaho,0.0,0.0,598.6469582425295,1696.0653503452186,2793.483742447908,3781.194528435446,4884.995239743588
Illinois,750.2591364789441,6483.049114811423,11612.904927904414,17312.54716932686,23012.189410749303,28142.04522384229,33874.83520217477
Indiana,0.0,0.0,2206.466141634676,5258.067757727187,8309.6693738197,11056.206020591642,14125.555011561357
Iowa,0.0,903.142361756712,2000.315202821287,3219.3538851780622,4438.392567534836,5535.565408599412,6761.69372427251
Kansas,0.0,508.0037874668128,1747.5055941266608,3124.682090496509,4501.858586866358,5741.3603935262045,7126.546214384629
Kentucky,0.0,2723.8289144441305,6047.820075567724,9741.015580926742,13434.21108628576,16758.202247409354,20472.876482096195
