State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,47.0,81.0,572.0,572.0
Alaska,3.0,3.0,4.0,5.0,7.0,7.0,9.0
American Samoa,1.0,1.0,1.0,4.0,10.0,10.0,10.0
Arizona,0.0,25.0,37.0,37.0,94.0,175.0,446.0
Arkansas,9.0,9.0,11.0,22.0,60.0,170.0,170.0
California,74.0,129.0,199.0,202.0,272.0,357.0,1575.0
Colorado,11.0,20.0,29.0,37.0,41.0,50.0,167.0
Connecticut,8.0,9.0,10.0,14.0,27.0,35.0,35.0
Delaware,3.0,5.0,5.0,7.0,11.0,36.0,115.0
District of Columbia,0.0,0.0,1.0,2.0,2.0,4.0,4.0
Florida,55.0,91.0,106.0,129.0,170.0,386.0,869.0
Georgia,0.0,0.0,84.0,138.0,193.0,465.0,571.0
Guam,0.0,1.0,1.0,1.0,2.0,4.0,9.0
Hawaii,3.0,4.0,4.0,6.0,9.0,9.0,13.0
Idaho,3.0,7.0,8.0,12.0,14.0,14.0,21.0
Illinois,31.0,38.0,70.0,71.0,84.0,84.0,117.0
Indiana,18.0,19.0,23.0,38.0,537.0,537.0,537.0
Iowa,4.0,4.0,6.0,10.0,28.0,35.0,80.0
Kansas,5.0,10.0,14.0,19.0,19.0,24.0,31.0
Kentucky,-27.0,-27.0,54.0,57.0,69.0,121.0,194.0
Louisiana,12.0,12.0,22.0,26.0,35.0,38.0,45.0
Maine,0.0,0.0,5.0,11.0,20.0,37.0,157.0
Maryland,13.0,15.0,15.0,29.0,49.0,49.0,49.0
Massachusetts,8.0,13.0,23.0,24.0,29.0,44.0,198.0
Michigan,19.0,36.0,63.0,63.0,65.0,90.0,95.0
Minnesota,7.0,7.0,7.0,20.0,50.0,63.0,144.0
Mississippi,7.0,9.0,9.0,12.0,17.0,22.0,36.0
Missouri,15.0,17.0,19.0,26.0,45.0,61.0,489.0
Montana,2.0,3.0,5.0,6.0,9.0,10.0,13.0
Nebraska,4.0,4.0,10.0,13.0,15.0,19.0,77.0
Nevada,0.0,0.0,0.0,31.0,57.0,86.0,136.0
New Hampshire,3.0,3.0,3.0,9.0,11.0,11.0,11.0
New Jersey,16.0,26.0,31.0,42.0,73.0,107.0,226.0
New Mexico,0.0,0.0,0.0,28.0,33.0,50.0,103.0
New York,37.0,48.0,77.0,108.0,108.0,129.0,180.0
North Carolina,13.0,13.0,30.0,52.0,100.0,269.0,269.0
North Dakota,1.0,3.0,5.0,5.0,5.0,6.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,25.0,25.0,32.0,46.0,65.0,78.0,94.0
Oklahoma,-24.0,22.0,57.0,96.0,120.0,239.0,343.0
Oregon,-195.0,-25.0,54.0,97.0,105.0,146.0,163.0
Pennsylvania,19.0,24.0,44.0,45.0,86.0,141.0,325.0
Puerto Rico,3.0,6.0,10.0,13.0,19.0,23.0,33.0
Rhode Island,3.0,3.0,4.0,6.0,7.0,9.0,11.0
South Carolina,10.0,16.0,18.0,31.0,77.0,99.0,150.0
South Dakota,2.0,3.0,4.0,4.0,4.0,5.0,7.0
Tennessee,0.0,0.0,45.0,58.0,98.0,143.0,611.0
Texas,73.0,80.0,86.0,116.0,213.0,289.0,2333.0
Utah,8.0,8.0,10.0,13.0,13.0,18.0,26.0
Vermont,2.0,2.0,3.0,4.0,6.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,0.0,0.0,0.0,83.0,145.0,298.0,999.0
Washington,14.0,15.0,32.0,33.0,44.0,61.0,308.0
West Virginia,0.0,7.0,14.0,21.0,25.0,77.0,111.0
Wisconsin,0.0,11.0,18.0,28.0,86.0,104.0,202.0
Wyoming,2.0,3.0,3.0,3.0,4.0,5.0,5.0
