location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3714.0,8812.14415894155,16902.8117811178,47716.7219662188
Alaska,0.0,0.0,0.0,450.0,1209.9906699067,2534.90832808328,5515.98368883689
American Samoa,0.0,0.0,0.0,0.0,135.00058500585,421.389901899019,698.37858903589
Arizona,0.0,0.0,0.0,5663.0,11325.8972414724,23621.9044490445,52318.1322990729
Arkansas,0.0,0.0,0.0,1496.0,3578.38254882549,6806.18651486515,20813.4573733237
California,0.0,0.0,510.161791617918,26116.0,51737.7088245883,106633.811142111,285531.037985631
Colorado,0.0,0.0,0.0,3052.0,6410.34870348704,13914.5383703837,37604.2364723648
Connecticut,0.0,0.0,0.0,1275.0,3765.25577505775,7562.33090030902,19645.1447671976
Delaware,0.0,0.0,0.0,461.0,1251.65938409384,2327.96161461615,6228.32241172412
District of Columbia,0.0,0.0,0.0,210.0,733.149243992439,1572.67436574366,5743.16478814788
Florida,0.0,0.0,7164.99065740659,57684.0,108552.513607636,162400.644738447,227461.164575647
Georgia,0.0,0.0,0.0,3905.0,11514.2548125481,23526.5759707594,68100.584610096
Guam,0.0,0.0,0.0,33.0,223.55138301383,592.020126201262,1268.88507410074
Hawaii,0.0,0.0,58.2903304033041,998.0,1925.78275282753,5107.19470694704,11947.7701947019
Idaho,0.0,0.0,383.887836378364,1419.0,2458.2667101671,3831.27973179732,6165.60121501216
Illinois,0.0,0.0,2682.94119941201,10772.0,18919.8152081521,33292.6972479724,69152.7165079148
Indiana,0.0,0.0,185.182581825822,4553.0,8893.78063030631,15637.8961269613,33365.5672091718
Iowa,0.0,0.0,0.0,1732.0,4290.48309483095,8285.75913359135,14267.3816773168
Kansas,0.0,0.0,0.0,1927.0,4026.82580325803,8925.90110401107,20578.2657464074
Kentucky,0.0,0.0,829.067765677656,5242.0,9644.06052810528,14865.2765797658,27924.7768555186
Louisiana,0.0,0.0,0.0,4566.0,9300.37264122641,17722.7552365524,40984.2825750757
Maine,0.0,0.0,913.836783367834,1692.0,2473.2144796448,3563.08148681487,9467.16778867779
Maryland,0.0,0.0,520.033992839929,2941.0,5361.10568355683,9439.61373313734,29009.0812568123
Massachusetts,0.0,0.0,0.0,4092.0,8243.42434674347,14493.8789367894,42538.2053340533
Michigan,0.0,0.0,0.0,7483.0,14968.7041445414,27218.5100921009,49236.1571393217
Minnesota,0.0,0.0,1114.243099931,5147.0,9190.69689196892,16055.5716507165,28615.2505225052
Mississippi,0.0,0.0,0.0,2177.0,4862.31210812108,8817.98972489725,17192.4891661417
Missouri,0.0,0.0,0.0,3657.0,7587.2771202712,13797.5357123571,26160.0518525185
Montana,0.0,0.0,0.0,718.0,1720.32078570786,3174.24656946572,5850.85653556536
Nebraska,0.0,0.0,0.0,1569.0,3532.95187701877,7108.98716487165,17194.1778457783
Nevada,0.0,0.0,0.0,1182.0,3450.47943979443,11339.0900409004,26172.6464867148
New Hampshire,0.0,0.0,0.0,799.0,1624.02734777348,3107.43486734867,7314.45188901889
New Jersey,0.0,0.0,689.156311563116,6256.0,11723.9099966,21225.4237222372,65860.5736067361
New Mexico,0.0,0.0,0.0,1213.0,2757.39971649717,5629.18451684517,11993.8856493565
New York,0.0,0.0,0.0,11485.0,24506.0934384344,47215.4690736907,153976.882653074
North Carolina,0.0,0.0,216.218139681391,7626.0,15037.0192151921,28357.0047370474,66961.1995392453
North Dakota,0.0,0.0,0.0,562.0,1123.31562565625,2406.84760147602,5094.43360633604
Northern Mariana Islands,0.0,0.0,0.0,35.0,71.5226952269523,267.640770407703,539.848243482434
Ohio,0.0,0.0,2636.30220802208,9325.0,16062.0169426694,28124.6080880809,56406.0888218885
Oklahoma,0.0,0.0,0.0,2775.0,5650.92367673677,10215.937895379,24831.1793370431
Oregon,0.0,0.0,361.278852788527,2130.0,3899.43998439984,6688.88055780558,17222.1458527085
Pennsylvania,0.0,0.0,2216.04500545006,8676.0,15142.7354773548,23781.5517905179,57270.766490665
Puerto Rico,0.0,0.0,0.0,2361.0,5326.80122801227,10500.3219682197,27348.6784932848
Rhode Island,0.0,0.0,0.0,789.0,1911.56523315233,3933.41472614727,10964.3683271833
South Carolina,0.0,0.0,2007.76237512375,6111.0,10201.7883728837,16758.287204872,38514.657500325
South Dakota,0.0,0.0,194.832568325682,838.0,1477.15226652266,2633.43818738187,4955.66908994092
Tennessee,0.0,0.0,0.0,0.0715057150686675,6405.96220712209,16932.9038490384,32498.555603806
Texas,0.0,0.0,0.0,19614.0,39682.89900149,66025.9809418094,122132.83099056
Utah,0.0,0.0,0.0,1704.0,3648.95763707637,7237.78663486635,26993.6997604976
Vermont,0.0,0.0,0.0,0.0009225092251483,311.074535745358,953.624750247502,3080.06503765032
Virgin Islands,0.0,0.0,0.0,23.0,99.2237697376974,209.09579695797,700.929621046185
Virginia,0.0,0.0,1049.93657936579,5234.0,9381.08981339814,17173.7862928629,36351.3875491256
Washington,0.0,0.0,0.0,4495.0,9132.85161851619,18700.5340703407,46757.0981249812
West Virginia,0.0,0.0,2030.16961169612,3514.0,4996.35415854154,7049.52382123821,11257.4614373644
Wisconsin,0.0,0.0,629.070860708607,4502.0,8357.45011700117,15509.6783847839,42231.1880718807
Wyoming,0.0,0.0,0.0,343.0,904.016275162752,1685.76035460354,3120.69431644316
