State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.2375,52.35,74.0,109.0,147.0,217.20000000000002,351.76249999999993
Alaska,0.0,0.0,1.0,1.0,4.249999999999997,9.0,17.0
American Samoa,0.0,0.0,0.0,1.0,3.2499999999999973,9.0,17.0
Arizona,78.7,114.0,141.0,331.0,651.0,738.0,1085.3499999999997
Arkansas,8.2125,14.0,22.0,36.0,54.0,69.5,121.0
California,71.0,90.50000000000001,172.0,451.0,738.0,889.0,1609.8749999999982
Colorado,12.0,20.0,31.75,48.0,73.5,109.5,163.92499999999995
Connecticut,5.0,6.5,9.749999999999998,17.249999999999996,27.5,62.5,81.0
Delaware,3.475,4.0,7.0,12.0,17.249999999999964,36.0,45.0
District of Columbia,3.0,5.0,7.0,21.0,31.0,36.2,64.64999999999993
Florida,111.0,114.0,651.0,729.0,889.0,889.0,1245.0
Georgia,43.5,66.80000000000001,105.625,144.0,205.5,436.5,603.5
Guam,0.0,0.0,0.0,1.0,3.2499999999999973,9.0,17.0
Hawaii,0.0,0.0,0.0,1.0,4.0,9.0,17.0
Idaho,3.2375,7.0,10.0,29.0,32.0,45.0,54.0
Illinois,31.375,49.0,69.625,95.0,116.0,172.64999999999998,335.48749999999995
Indiana,24.125,37.0,44.5,60.249999999999986,113.12499999999997,150.0,222.3124999999998
Iowa,10.037500000000001,18.85,26.5,42.499999999999986,48.25,64.7,81.0
Kansas,6.0,11.350000000000001,17.0,30.0,42.0,49.0,81.5
Kentucky,10.425,12.0,29.0,37.0,50.0,65.0,116.0
Louisiana,34.0,65.0,76.25,123.0,172.0,286.0,373.5249999999998
Maine,0.0,0.0,2.0,4.0,15.0,15.5,25.36249999999996
Maryland,24.0,36.10000000000001,50.0,73.0,128.74999999999997,140.0,174.0
Massachusetts,25.9,48.0,65.0,91.0,112.0,155.8,237.0
Michigan,27.0625,34.95,50.5,73.5,111.0,141.5,189.77499999999992
Minnesota,17.0,20.0,32.0,47.0,65.0,100.0,172.0
Mississippi,23.65,40.6,69.0,103.0,125.0,206.0,325.0
Missouri,12.475,20.4,35.74999999999999,59.0,78.62499999999997,109.5,162.92499999999995
Montana,2.0,3.900000000000001,9.0,24.0,32.0,42.0,51.0
Nebraska,3.0,9.0,12.5,21.749999999999993,31.0,50.0,67.0
Nevada,17.0,28.0,38.0,54.0,103.0,125.1,176.9999999999998
New Hampshire,2.5,4.0,4.0,8.749999999999996,15.0,46.0,74.0
New Jersey,54.0,58.0,77.0,107.49999999999999,174.0,355.0,355.0
New Mexico,6.0,11.5,22.499999999999993,36.25,48.0,63.10000000000003,114.56249999999997
New York,41.0,51.0,74.0,92.0,136.99999999999986,234.0,345.97499999999997
North Carolina,44.2,60.900000000000006,72.0,108.75,147.0,250.5,353.76249999999993
North Dakota,2.0,2.0,3.5,6.0,12.5,19.0,37.22499999999998
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.2499999999999973,9.0,17.0
Ohio,33.0,41.0,72.24999999999999,111.0,163.0,334.0,556.0
Oklahoma,6.7375,14.5,27.375,44.0,54.0,75.5,102.76249999999999
Oregon,5.975,11.9,25.0,30.0,42.74999999999998,59.0,92.69999999999993
Pennsylvania,33.0,36.0,58.0,105.0,163.0,312.0,556.0
Puerto Rico,2.0,2.0,2.0,6.0,27.0,32.0,36.0
Rhode Island,3.0,4.5,7.0,11.499999999999996,19.249999999999996,48.0,83.58749999999998
South Carolina,36.0,63.500000000000014,91.0,138.0,286.0,461.0,865.2749999999994
South Dakota,2.7375,3.0,3.5,8.0,12.5,23.0,35.0
Tennessee,32.0,52.80000000000001,74.0,132.0,163.0,216.90000000000003,325.0
Texas,111.0,451.0,495.0,729.0,889.0,1245.0,1940.0
Utah,8.125,13.0,27.0,33.0,54.0,87.40000000000002,137.79999999999984
Vermont,0.0,0.0,0.0,1.0,3.2499999999999973,9.0,17.0
Virgin Islands,0.0,0.5,0.5,1.5,4.124999999999998,9.0,16.0
Virginia,22.225,35.0,57.0,92.0,123.0,168.0,215.0
Washington,16.85,27.0,35.0,44.0,94.99999999999996,116.0,147.57499999999965
West Virginia,1.0,1.9499999999999997,3.0,12.249999999999993,25.5,41.0,48.525
Wisconsin,12.0,15.0,27.75,42.0,54.0,100.0,124.39999999999996
Wyoming,0.0,0.0,0.0,1.0,4.249999999999997,9.0,19.674999999999983
