State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.4125,51.0,71.25,91.0,152.0,195.0,303.0
Alaska,0.0,0.0,0.0,1.0,3.0,9.0,23.0
American Samoa,0.0,0.0,0.0,1.0,3.0,6.0,23.0
Arizona,102.65,135.0,142.75,293.9999999999999,451.0,651.0,813.5999999999997
Arkansas,9.0,13.95,20.0,32.0,46.5,73.0,111.91249999999998
California,115.0,141.0,241.0,396.0,670.4999999999998,738.0,940.7999999999997
Colorado,13.5,26.0,30.0,41.5,65.0,92.55000000000001,137.38749999999993
Connecticut,7.0,9.0,10.0,17.0,31.5,49.5,104.53749999999997
Delaware,3.0,7.0,7.0,11.0,16.0,31.0,45.0
District of Columbia,2.0,3.0,7.0,15.0,31.0,45.0,51.0
Florida,108.85,141.0,451.0,556.0,738.0,738.0,1168.0
Georgia,55.275,72.5,102.875,163.0,264.74999999999994,488.75000000000006,688.7999999999998
Guam,0.0,0.0,0.0,1.0,3.0,6.0,23.0
Hawaii,0.0,0.0,0.0,1.0,4.0,8.0,9.787499999999996
Idaho,3.1625,7.0,11.5,25.5,37.0,44.10000000000001,56.637499999999875
Illinois,46.0375,60.0,77.0,105.0,115.0,147.35000000000002,268.875
Indiana,21.2125,32.9,38.0,45.0,82.62499999999999,124.0,171.52499999999998
Iowa,12.0,14.0,28.0,36.5,47.0,54.2,81.01249999999997
Kansas,5.0,11.95,15.0,28.75,36.5,49.5,66.0
Kentucky,12.0,12.0,29.0,33.0,54.0,86.0,115.0
Louisiana,37.0,51.0,74.0,107.0,163.0,206.0,330.0
Maine,0.0,1.0,1.5,2.5,12.624999999999998,15.700000000000003,25.5
Maryland,20.0,34.0,50.0,58.0,94.49999999999996,125.0,174.0
Massachusetts,36.0,51.0,67.0,75.49999999999999,122.0,138.0,189.8499999999999
Michigan,25.5,38.150000000000006,50.0,64.5,88.0,120.95,158.89999999999998
Minnesota,17.0,20.0,29.499999999999996,43.0,65.0,101.0,136.575
Mississippi,33.95,41.0,67.0,105.0,132.75,172.2,330.0
Missouri,15.95,23.0,34.875,45.0,65.0,119.85,130.575
Montana,2.0,3.400000000000001,9.0,18.99999999999999,27.0,32.45000000000002,43.09999999999999
Nebraska,2.7375,7.0,11.5,17.5,28.5,63.0,74.0
Nevada,20.0,26.6,33.0,63.0,101.0,123.2,163.0
New Hampshire,2.475,3.0,6.0,11.749999999999998,13.0,24.3,40.0
New Jersey,74.0,77.0,105.0,146.0,241.0,336.0,412.0
New Mexico,7.0,12.0,25.374999999999993,31.75,49.75,65.0,139.0
New York,48.0,51.0,79.0,110.49999999999999,170.0,206.0,355.0
North Carolina,42.6625,57.6,75.75,108.0,135.0,179.5,330.0
North Dakota,1.0,2.0,3.0,7.0,11.0,15.600000000000001,28.549999999999997
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.0,23.0
Ohio,48.0,65.0,77.0,112.0,170.0,237.0,412.0
Oklahoma,9.0,12.95,24.0,31.0,45.0,68.70000000000002,127.5
Oregon,5.0625,8.0,14.0,28.249999999999993,39.5,62.25,86.73749999999995
Pennsylvania,34.425,51.0,73.5,107.99999999999999,132.0,174.0,336.0
Puerto Rico,2.0,2.0,2.0,6.0,17.0,17.0,27.0
Rhode Island,3.0,6.0,9.249999999999998,12.749999999999998,19.5,39.0,64.49999999999983
South Carolina,48.0,63.0,94.0,117.0,246.0,341.80000000000007,651.0
South Dakota,2.0,2.0,2.5,6.5,12.5,18.20000000000001,25.19999999999998
Tennessee,24.0,50.0,67.0,91.0,126.74999999999999,174.0,330.0
Texas,141.0,334.0,483.99999999999994,651.0,731.25,1011.4000000000002,1168.0
Utah,8.85,12.0,25.0,35.0,45.0,86.0,119.67499999999998
Vermont,0.0,0.0,0.0,1.0,3.0,6.0,23.0
Virgin Islands,0.0,0.0,0.0,1.5,3.1249999999999987,7.0,18.812499999999993
Virginia,24.0,35.9,63.0,74.0,111.0,138.0,206.0
Washington,20.0,22.0,30.0,33.99999999999999,65.0,123.0,138.0
West Virginia,1.475,2.0,3.5,8.5,17.0,27.0,30.7625
Wisconsin,10.0,17.0,23.0,37.0,47.0,81.0,109.34999999999997
Wyoming,0.0,0.0,0.0,1.0,3.0,9.0,22.0
