State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,32.9,46.0,65.0,77.0,94.0,128.0
Alaska,0.0,0.0,10.0,15.999999999999995,30.0,44.80000000000001,72.0
American Samoa,0.0,0.0,0.0,0.0,7.0,33.6,90.0
Arizona,17.0,37.150000000000006,45.0,54.0,73.5,85.75,116.5
Arkansas,11.5,20.85,26.0,32.75,43.0,70.0,82.0
California,120.0,161.0,162.0,186.0,372.0,372.0,439.27499999999975
Colorado,7.5,15.4,27.25,32.5,33.99999999999999,50.5,75.47499999999997
Connecticut,8.5,25.0,29.75,37.0,42.0,62.5,71.04999999999998
Delaware,0.0,0.0,4.5,6.0,9.5,21.5,40.5
District of Columbia,0.0,0.0,0.0,2.0,9.0,10.0,11.0
Florida,161.0,249.5,338.0,357.0,357.0,374.0,454.0
Georgia,76.0,83.0,117.5,141.5,148.5,174.0,193.5
Guam,0.0,0.0,0.0,1.0,7.0,26.0,56.14999999999989
Hawaii,3.0,6.0,7.0,10.0,11.0,14.0,61.0
Idaho,2.475,7.0,11.749999999999998,26.0,32.0,38.0,59.09999999999999
Illinois,30.0,41.0,52.0,76.0,91.0,99.5,109.0
Indiana,17.0,25.0,38.0,45.0,73.0,82.0,97.74999999999993
Iowa,13.5,14.0,17.0,17.5,32.75,57.0,57.2625
Kansas,8.6625,19.5,23.5,42.999999999999986,48.0,63.35,87.0
Kentucky,18.775,41.35,57.0,73.0,83.625,94.0,119.24999999999997
Louisiana,14.0,25.900000000000002,30.0,46.99999999999999,75.0,83.0,94.72499999999992
Maine,7.0,7.5,8.0,11.0,23.0,34.650000000000006,41.83749999999997
Maryland,15.925,28.5,41.0,48.0,58.374999999999986,89.0,99.0
Massachusetts,17.95,27.0,31.5,60.5,74.25,77.5,120.93749999999997
Michigan,61.2125,79.15,108.0,134.0,155.5,177.35000000000002,193.5
Minnesota,14.0,19.450000000000003,28.0,36.0,49.0,54.65,85.12499999999999
Mississippi,3.1875,12.5,18.0,32.0,41.5,55.0,82.0
Missouri,11.7375,17.0,29.0,45.5,61.62499999999999,74.0,94.2875
Montana,0.0,0.0,1.0,4.0,10.0,11.0,28.0
Nebraska,6.5,7.5,10.0,14.0,26.0,26.1,73.0
Nevada,2.0,10.0,14.0,14.0,26.0,58.0,72.0
New Hampshire,4.5,6.4,9.5,12.5,17.0,32.5,66.5
New Jersey,14.0,25.900000000000002,28.0,32.5,48.0,54.5,78.6
New Mexico,0.0,11.5,26.0,36.0,52.0,70.0,82.0
New York,97.75,117.5,134.0,142.0,168.0,191.0,191.0
North Carolina,19.0,31.8,43.625,54.0,63.5,78.6,98.0
North Dakota,0.0,3.0,4.374999999999999,9.0,12.0,29.0,45.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,7.0,33.6,90.0
Ohio,21.275,32.0,46.0,56.0,78.0,90.0,116.44999999999996
Oklahoma,10.325,25.900000000000002,30.0,44.0,54.25,72.0,109.0
Oregon,10.0,13.0,25.0,30.0,46.0,73.0,87.0
Pennsylvania,39.0,90.0,90.0,129.0,150.0,151.0,168.0
Puerto Rico,14.0,22.0,28.0,33.0,54.0,55.0,62.87499999999988
Rhode Island,1.7375,3.0,5.624999999999998,8.499999999999996,12.0,16.0,54.24999999999988
South Carolina,7.0,10.0,10.5,16.499999999999996,34.5,36.0,38.55
South Dakota,3.0,5.95,10.0,13.0,23.624999999999986,38.0,60.262499999999946
Tennessee,2.0,18.0,32.5,48.0,71.5,82.9,112.0
Texas,65.0,83.0,104.0,111.49999999999996,150.25,191.0,193.625
Utah,4.7375,7.0,10.0,13.0,17.0,21.05,51.77499999999992
Vermont,0.0,0.0,1.0,3.0,9.0,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,7.0,26.0,46.0
Virginia,28.975,42.650000000000006,57.5,83.75,93.25,116.5,126.5
Washington,18.0,30.0,46.0,65.0,77.0,86.0,94.72499999999992
West Virginia,12.0,20.0,30.25,39.499999999999986,54.125,73.5,86.7875
Wisconsin,22.45,27.0,31.625,54.99999999999999,61.5,75.0,84.48749999999993
Wyoming,0.0,0.0,2.0,3.9999999999999973,9.249999999999996,10.0,14.5
