location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,36.15,37.875,41.2,48.0,52.5,61.0,63.75,65.8,66.05,67.4,69.7,71.0,72.3,74.6,75.95,76.2,78.25,81.0,89.5,94.0,100.8,104.125,105.85
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000002,1.0,1.0,1.0,1.85,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16.5,50.25,88.75,103.0,107.5,111.0000400004,114.5,118.0,124.5,136.999399994,138.25,139.0,139.75,141.000600006,153.5,160.0,163.5,166.9999599996,170.5,175.0,189.25,227.75,261.5
Arkansas,8.38,10.45,13.15,14.3,15.45,16.6,17.75,18.0,19.0,19.2,20.35,21.0,21.65,22.8,23.0,24.0,24.25,25.4,26.55,27.7,28.85,31.55,33.62
California,265.65,302.625,332.3,365.2,400.75,406.4,443.0,447.4,449.75,458.2,461.05,462.0,462.95,465.8,474.25,476.6,481.0,517.6,523.25,558.8,591.7,621.375,658.35
Colorado,0.0,0.0,0.0,0.0,19.1,44.0,51.5,65.6,71.9,80.2,82.3,84.0,85.7,87.8,96.1,102.4,116.5,124.0,148.9,174.0,196.75,212.575,217.03
Connecticut,0.0,0.0,0.0,0.0,19.0000000000001,44.0000400004,50.25,61.0,71.0,117.998499985,140.0,143.0,146.0,168.001500015,215.0,225.0,235.75,241.9999599996,267.0,335.0,348.25,371.625,392.25
Delaware,3.22,8.05,14.45,17.3,18.0,18.6,19.0,23.5,25.05,26.0,27.05,29.0,30.95,32.0,32.95,34.5,39.0,39.4,40.0,40.7,43.55,49.95,54.78
District of Columbia,0.0,0.0,3.15,4.9,7.45,8.6,11.25,13.8,17.0,17.6,20.35,21.0,21.65,24.4,25.0,28.2,30.75,33.4,34.55,37.1,38.85,44.1,48.24
