State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,70.0,70.0,74.0,92.0,171.0,311.0,311.0
Alaska,4.0,21.0,38.0,45.0,45.0,71.0,71.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,28.0,32.0,36.0,50.0,70.0,75.0,123.0
Arkansas,93.0,99.0,106.0,122.0,163.0,177.0,180.0
California,0.0,276.0,276.0,346.0,1175.0,1187.0,1485.0
Colorado,8.0,16.0,16.0,35.0,59.0,59.0,59.0
Connecticut,15.0,15.0,24.0,29.0,43.0,43.0,139.0
Delaware,1.0,12.0,26.0,38.0,80.0,80.0,80.0
District of Columbia,1.0,1.0,1.0,1.0,1.0,2.0,7.0
Florida,263.0,326.0,518.0,816.0,1082.0,1082.0,1265.0
Georgia,96.0,152.0,228.0,319.0,420.0,677.0,677.0
Guam,4.0,5.0,5.0,7.0,9.0,9.0,10.0
Hawaii,6.0,6.0,7.0,13.0,14.0,17.0,46.0
Idaho,-67.0,18.0,36.0,50.0,53.0,63.0,179.0
Illinois,23.0,61.0,61.0,61.0,117.0,121.0,209.0
Indiana,41.0,49.0,73.0,132.0,132.0,179.0,259.0
Iowa,13.0,22.0,28.0,52.0,94.0,95.0,119.0
Kansas,11.0,14.0,20.0,27.0,28.0,35.0,139.0
Kentucky,105.0,128.0,136.0,194.0,257.0,328.0,329.0
Louisiana,40.0,54.0,102.0,178.0,178.0,197.0,377.0
Maine,27.0,44.0,45.0,70.0,80.0,86.0,97.0
Maryland,17.0,17.0,17.0,39.0,62.0,62.0,62.0
Massachusetts,48.0,94.0,151.0,265.0,292.0,292.0,559.0
Michigan,101.0,115.0,138.0,247.0,293.0,294.0,418.0
Minnesota,21.0,21.0,27.0,27.0,53.0,54.0,116.0
Mississippi,5.0,6.0,27.0,68.0,73.0,126.0,126.0
Missouri,55.0,81.0,122.0,179.0,211.0,241.0,389.0
Montana,1.0,14.0,33.0,67.0,67.0,67.0,106.0
Nebraska,0.0,0.0,2.0,37.0,57.0,58.0,102.0
Nevada,72.0,72.0,75.0,100.0,156.0,163.0,275.0
New Hampshire,5.0,6.0,7.0,9.0,13.0,23.0,28.0
New Jersey,36.0,43.0,62.0,85.0,90.0,107.0,424.0
New Mexico,1.0,16.0,18.0,29.0,34.0,52.0,63.0
New York,53.0,53.0,74.0,136.0,197.0,197.0,197.0
North Carolina,73.0,121.0,207.0,281.0,449.0,859.0,859.0
North Dakota,0.0,3.0,4.0,4.0,7.0,13.0,23.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,2.0,3.0,3.0
Ohio,44.0,56.0,56.0,94.0,112.0,141.0,212.0
Oklahoma,34.0,64.0,75.0,113.0,147.0,244.0,315.0
Oregon,0.0,30.0,31.0,59.0,127.0,160.0,171.0
Pennsylvania,43.0,93.0,94.0,193.0,338.0,338.0,541.0
Puerto Rico,0.0,4.0,4.0,4.0,4.0,4.0,24.0
Rhode Island,1.0,1.0,1.0,7.0,11.0,11.0,11.0
South Carolina,19.0,40.0,40.0,72.0,102.0,156.0,200.0
South Dakota,1.0,1.0,6.0,12.0,17.0,34.0,38.0
Tennessee,79.0,88.0,88.0,95.0,163.0,203.0,207.0
Texas,21.0,227.0,227.0,403.0,759.0,883.0,883.0
Utah,9.0,14.0,20.0,22.0,24.0,31.0,33.0
Vermont,0.0,3.0,3.0,6.0,30.0,30.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,-314.0,-314.0,113.0,173.0,250.0,258.0,337.0
Washington,43.0,56.0,63.0,150.0,204.0,204.0,482.0
West Virginia,-57.0,18.0,18.0,86.0,96.0,108.0,142.0
Wisconsin,4.0,44.0,90.0,124.0,172.0,307.0,336.0
Wyoming,9.0,12.0,20.0,21.0,36.0,36.0,57.0
