State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,57.0,57.0,94.0,153.0,209.0,261.0
Alaska,1.0,5.0,7.0,23.0,44.0,44.0,51.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,0.0,38.0,51.0,188.0,322.0,322.0
Arkansas,-97.0,72.0,72.0,89.0,117.0,156.0,157.0
California,166.0,166.0,166.0,576.0,594.0,839.0,947.0
Colorado,4.0,8.0,8.0,17.0,33.0,33.0,54.0
Connecticut,7.0,10.0,19.0,26.0,49.0,154.0,154.0
Delaware,0.0,0.0,4.0,7.0,24.0,26.0,41.0
District of Columbia,0.0,1.0,1.0,1.0,4.0,4.0,6.0
Florida,-129.0,276.0,511.0,858.0,858.0,925.0,1554.0
Georgia,96.0,124.0,169.0,251.0,315.0,472.0,667.0
Guam,-1.0,1.0,3.0,4.0,5.0,12.0,12.0
Hawaii,0.0,4.0,9.0,10.0,36.0,61.0,61.0
Idaho,18.0,30.0,36.0,57.0,57.0,57.0,88.0
Illinois,0.0,68.0,81.0,81.0,102.0,128.0,190.0
Indiana,21.0,26.0,33.0,46.0,87.0,87.0,195.0
Iowa,2.0,13.0,15.0,46.0,48.0,67.0,76.0
Kansas,0.0,0.0,15.0,21.0,74.0,126.0,126.0
Kentucky,-164.0,122.0,125.0,147.0,195.0,346.0,346.0
Louisiana,11.0,14.0,34.0,137.0,192.0,197.0,197.0
Maine,11.0,38.0,42.0,60.0,70.0,100.0,104.0
Maryland,0.0,8.0,8.0,18.0,33.0,34.0,56.0
Massachusetts,8.0,26.0,39.0,177.0,285.0,285.0,292.0
Michigan,67.0,67.0,67.0,74.0,109.0,170.0,342.0
Minnesota,0.0,30.0,36.0,36.0,44.0,58.0,110.0
Mississippi,4.0,6.0,16.0,41.0,64.0,102.0,114.0
Missouri,26.0,67.0,71.0,99.0,120.0,161.0,431.0
Montana,7.0,8.0,8.0,21.0,41.0,65.0,65.0
Nebraska,8.0,8.0,16.0,29.0,51.0,57.0,80.0
Nevada,52.0,53.0,64.0,93.0,124.0,224.0,234.0
New Hampshire,0.0,0.0,7.0,9.0,14.0,35.0,35.0
New Jersey,0.0,0.0,48.0,65.0,226.0,385.0,385.0
New Mexico,2.0,13.0,15.0,27.0,31.0,41.0,77.0
New York,0.0,27.0,27.0,57.0,109.0,165.0,180.0
North Carolina,0.0,17.0,51.0,72.0,438.0,449.0,449.0
North Dakota,0.0,4.0,5.0,6.0,7.0,15.0,15.0
Northern Mariana Islands,-0.0,-0.0,0.0,1.0,2.0,3.0,3.0
Ohio,0.0,0.0,63.0,75.0,163.0,507.0,507.0
Oklahoma,37.0,51.0,69.0,94.0,142.0,252.0,252.0
Oregon,0.0,18.0,55.0,73.0,82.0,90.0,107.0
Pennsylvania,0.0,45.0,52.0,62.0,87.0,103.0,528.0
Puerto Rico,2.0,5.0,5.0,5.0,10.0,24.0,26.0
Rhode Island,1.0,1.0,1.0,2.0,6.0,10.0,10.0
South Carolina,15.0,31.0,31.0,52.0,88.0,179.0,190.0
South Dakota,0.0,1.0,4.0,11.0,24.0,24.0,32.0
Tennessee,19.0,46.0,48.0,75.0,95.0,106.0,237.0
Texas,124.0,177.0,217.0,407.0,431.0,1008.0,1187.0
Utah,0.0,5.0,10.0,29.0,141.0,141.0,141.0
Vermont,2.0,4.0,4.0,6.0,16.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,94.0,102.0,148.0,212.0,253.0,630.0,630.0
Washington,0.0,27.0,36.0,52.0,52.0,62.0,318.0
West Virginia,30.0,41.0,61.0,86.0,114.0,114.0,132.0
Wisconsin,8.0,39.0,39.0,48.0,69.0,200.0,223.0
Wyoming,1.0,7.0,14.0,16.0,18.0,18.0,36.0
