State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,87.0,122.0,129.0,132.0,219.0,259.0,372.0
Alaska,10.0,12.0,20.0,56.0,66.0,66.0,66.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3.0,12.0,31.0,31.0,119.0,196.0,196.0
Arkansas,143.0,144.0,162.0,162.0,177.0,179.0,223.0
California,653.0,836.0,884.0,884.0,1022.0,1158.0,1550.0
Colorado,0.0,22.0,33.0,33.0,41.0,41.0,84.0
Connecticut,21.0,21.0,25.0,42.0,42.0,105.0,105.0
Delaware,2.0,2.0,4.0,15.0,30.0,30.0,38.0
District of Columbia,0.0,0.0,4.0,4.0,5.0,5.0,8.0
Florida,383.0,539.0,717.0,821.0,821.0,1160.0,1476.0
Georgia,189.0,189.0,266.0,325.0,420.0,467.0,601.0
Guam,5.0,6.0,7.0,8.0,10.0,11.0,12.0
Hawaii,0.0,2.0,10.0,14.0,15.0,18.0,37.0
Idaho,32.0,38.0,52.0,64.0,67.0,67.0,75.0
Illinois,0.0,0.0,20.0,121.0,131.0,283.0,426.0
Indiana,45.0,58.0,89.0,139.0,199.0,233.0,265.0
Iowa,34.0,61.0,67.0,71.0,81.0,81.0,86.0
Kansas,0.0,0.0,5.0,24.0,30.0,34.0,77.0
Kentucky,117.0,157.0,168.0,233.0,285.0,393.0,393.0
Louisiana,-85.0,45.0,94.0,178.0,186.0,186.0,186.0
Maine,33.0,48.0,64.0,85.0,99.0,101.0,129.0
Maryland,0.0,23.0,26.0,34.0,34.0,42.0,87.0
Massachusetts,14.0,94.0,201.0,265.0,265.0,275.0,275.0
Michigan,149.0,149.0,169.0,270.0,376.0,394.0,768.0
Minnesota,0.0,9.0,9.0,47.0,58.0,70.0,131.0
Mississippi,41.0,42.0,45.0,85.0,117.0,126.0,234.0
Missouri,48.0,48.0,141.0,176.0,236.0,364.0,412.0
Montana,16.0,18.0,29.0,40.0,83.0,98.0,98.0
Nebraska,30.0,32.0,38.0,52.0,59.0,75.0,163.0
Nevada,26.0,93.0,97.0,104.0,168.0,197.0,240.0
New Hampshire,0.0,2.0,2.0,11.0,14.0,23.0,31.0
New Jersey,0.0,13.0,62.0,73.0,102.0,203.0,235.0
New Mexico,22.0,22.0,34.0,45.0,52.0,54.0,63.0
New York,0.0,73.0,73.0,109.0,115.0,136.0,279.0
North Carolina,21.0,116.0,147.0,317.0,407.0,423.0,423.0
North Dakota,0.0,0.0,1.0,6.0,9.0,17.0,23.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,2.0,2.0,3.0
Ohio,-225.0,7.0,19.0,76.0,119.0,264.0,421.0
Oklahoma,121.0,130.0,139.0,141.0,150.0,231.0,237.0
Oregon,61.0,82.0,84.0,95.0,127.0,128.0,164.0
Pennsylvania,9.0,54.0,140.0,177.0,206.0,376.0,491.0
Puerto Rico,5.0,16.0,17.0,17.0,17.0,20.0,27.0
Rhode Island,0.0,4.0,6.0,6.0,7.0,13.0,18.0
South Carolina,56.0,56.0,100.0,125.0,129.0,163.0,208.0
South Dakota,6.0,9.0,12.0,17.0,26.0,27.0,34.0
Tennessee,103.0,103.0,144.0,173.0,254.0,260.0,272.0
Texas,313.0,428.0,535.0,643.0,740.0,795.0,1084.0
Utah,0.0,0.0,20.0,27.0,54.0,86.0,86.0
Vermont,0.0,1.0,1.0,3.0,5.0,10.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,118.0,146.0,234.0,241.0,249.0,506.0,506.0
Washington,5.0,68.0,84.0,107.0,149.0,226.0,295.0
West Virginia,81.0,94.0,96.0,102.0,109.0,113.0,170.0
Wisconsin,87.0,87.0,109.0,218.0,220.0,230.0,529.0
Wyoming,8.0,8.0,13.0,20.0,22.0,22.0,22.0
