location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,341,815,1283,2976,3927,4936
Alaska,12,519,1047,1457,2006,2671,3441
American Samoa,0,0,54,121,144,388,522
Arizona,0,625,1854,2606,5293,7977,13338
Arkansas,0,152,567,746,1397,2208,2877
California,751,8374,23784,34476,48337,65331,73042
Colorado,4408,5404,7765,9488,12122,15028,19262
Connecticut,1261,3467,4868,6404,8357,10381,13378
Delaware,10,278,853,1516,2327,2759,4191
District of Columbia,60,706,1006,1583,2369,3144,3703
Florida,2808,8065,21117,28730,39708,51068,62541
Georgia,162,1254,1982,3333,7513,10693,15043
Guam,1,91,130,193,267,360,413
Hawaii,442,1005,1393,1736,2470,3089,4445
Idaho,0,115,162,550,1062,1204,1578
Illinois,7895,11292,14627,19252,23861,33915,40644
Indiana,348,988,2411,3859,5444,6615,8023
Iowa,43,555,982,1326,1692,2140,2755
Kansas,0,0,49,245,755,1198,1463
Kentucky,166,874,2518,3482,5190,6465,8665
Louisiana,286,847,1074,1585,2408,2964,3751
Maine,175,675,1054,1959,2542,3121,3852
Maryland,1508,3184,4241,5686,7564,9403,12132
Massachusetts,747,4137,8227,13862,17316,21333,25977
Michigan,1340,3960,6936,11180,15338,19313,25748
Minnesota,1764,3199,4874,6875,9370,12132,14668
Mississippi,21,288,368,501,1066,1500,1929
Missouri,26,311,621,1315,2387,2871,3766
Montana,66,217,300,407,602,797,1102
Nebraska,26,259,497,803,1309,1659,2303
Nevada,88,466,1085,1307,2173,3334,4012
New Hampshire,118,576,1295,2117,3028,3986,5087
New Jersey,7000,8070,11296,14703,17883,22672,27570
New Mexico,93,415,812,1185,1805,2169,2536
New York,23786,27929,35879,44822,58893,67185,83027
North Carolina,709,3635,6795,8773,12023,16394,19584
North Dakota,6,119,205,302,418,558,735
Northern Mariana Islands,0,0,0,14,19,68,92
Ohio,2393,3937,5367,8199,10810,12868,15829
Oklahoma,24,204,1057,1687,2747,3828,5037
Oregon,158,2365,3734,5064,7341,9108,12146
Pennsylvania,4619,6216,7907,10100,14010,18542,21473
Puerto Rico,6414,14063,15298,20055,21520,23084,35145
Rhode Island,199,493,1764,2438,2968,4029,5158
South Carolina,0,653,1053,1550,2318,3024,3933
South Dakota,0,59,86,164,297,403,567
Tennessee,732,1054,1737,2517,3391,4120,4894
Texas,688,2951,9517,22205,40325,47872,52007
Utah,67,578,1025,1410,1886,2160,2695
Vermont,565,1019,1514,1911,2418,2881,3915
Virgin Islands,115,182,230,293,350,384,524
Virginia,3607,5036,6314,9606,11825,15083,19329
Washington,0,1407,5479,8784,11824,16685,18092
West Virginia,257,614,785,1064,1453,1757,2415
Wisconsin,2859,3845,5188,6874,9942,13451,16114
Wyoming,0,9,49,129,192,272,424
