location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,302,808,1330,3418,4407,5501
Alaska,0,212,928,1528,2176,2968,3876
American Samoa,0,0,34,88,195,384,563
Arizona,0,735,1691,2592,6555,10677,13689
Arkansas,0,143,361,771,1495,2579,3455
California,991,11928,26350,34911,56281,87886,99664
Colorado,3237,3466,7223,10132,13391,17381,22225
Connecticut,402,2489,4774,6158,8318,11642,15528
Delaware,0,255,683,1391,2611,3574,5318
District of Columbia,43,536,980,1583,2212,3119,4238
Florida,746,3846,16075,27400,44561,58619,80470
Georgia,198,1251,2147,3665,10185,15479,19950
Guam,0,44,102,187,267,365,438
Hawaii,16,895,1229,1742,2474,4011,5444
Idaho,0,74,155,602,1013,1568,2193
Illinois,5492,8237,13268,19837,24669,37118,48950
Indiana,215,787,2334,4279,6689,8279,10820
Iowa,0,532,945,1390,2006,2387,3175
Kansas,0,0,64,218,848,1390,2052
Kentucky,0,1045,2648,3542,5741,7584,10683
Louisiana,116,806,1143,1869,2848,3349,4399
Maine,6,363,961,1959,2645,3408,4558
Maryland,642,2410,3935,5801,8331,11351,13923
Massachusetts,738,3847,8296,12971,17636,23051,28341
Michigan,408,2787,6349,10408,17483,21835,29420
Minnesota,1219,2702,4682,7075,10903,14052,16716
Mississippi,0,284,358,520,1075,1538,2171
Missouri,20,278,659,1351,3250,4580,5405
Montana,10,219,286,409,665,879,1183
Nebraska,0,247,475,855,1577,2046,3145
Nevada,0,454,1132,1335,2407,3859,5480
New Hampshire,0,323,1331,1958,2860,3849,5466
New Jersey,4344,6259,10032,14622,19276,25683,32097
New Mexico,0,374,853,1185,1977,2574,2951
New York,17741,23581,33512,46192,57554,73453,91005
North Carolina,446,3575,6512,8612,12493,18630,23868
North Dakota,5,115,194,326,458,609,818
Northern Mariana Islands,0,0,0,11,21,76,107
Ohio,1599,3087,5211,8166,12209,14615,19722
Oklahoma,0,178,908,1698,2829,4084,5496
Oregon,52,2106,3381,5310,9030,11935,14912
Pennsylvania,3016,5186,7176,10383,15412,21420,27284
Puerto Rico,0,11108,12711,18083,21200,23827,37623
Rhode Island,284,1089,1592,2384,3282,4489,5369
South Carolina,0,645,1105,1696,2603,3456,4760
South Dakota,0,52,83,160,305,424,646
Tennessee,643,962,1522,2426,3675,4548,5517
Texas,0,2168,6582,22002,43053,58046,64829
Utah,3,554,981,1529,2137,2656,3414
Vermont,475,988,1476,1845,2228,3272,4215
Virgin Islands,90,160,237,326,436,499,750
Virginia,2088,3802,5847,9466,13420,18679,23791
Washington,8,1342,5238,8784,12352,20139,21508
West Virginia,85,531,770,1104,1552,1917,2548
Wisconsin,2003,2945,4896,7473,10996,15441,18420
Wyoming,0,8,39,127,211,314,456
