location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,257,807,1345,2416,2864,3429
Alaska,226,747,1159,1431,1789,2303,2921
American Samoa,0,7,92,154,158,319,481
Arizona,117,290,1667,2917,4913,6964,10048
Arkansas,0,141,412,746,1160,1370,1783
California,12825,21104,29213,33924,39293,45879,51521
Colorado,2769,6173,7945,9214,11375,13081,14869
Connecticut,2243,3769,5271,6158,7345,8227,9212
Delaware,150,588,1005,1358,1759,2128,3081
District of Columbia,225,793,1029,1616,1819,2355,2948
Florida,3024,7783,17976,24273,32316,41150,47507
Georgia,109,1043,1830,3175,4521,5827,6832
Guam,83,129,161,199,242,292,348
Hawaii,850,1087,1506,1630,1935,2273,3143
Idaho,0,9,150,485,813,970,1177
Illinois,11047,13611,16906,19200,22271,25419,27658
Indiana,505,1554,2409,3254,4101,4852,5684
Iowa,109,559,908,1238,1515,1754,2270
Kansas,0,0,19,326,668,1007,1384
Kentucky,143,866,2231,3360,4080,5000,6380
Louisiana,176,763,1100,1415,1836,2130,2655
Maine,208,964,1388,1944,2377,2756,3396
Maryland,2858,3618,4678,5439,6405,7387,8882
Massachusetts,5618,8967,11192,13862,15856,17992,20144
Michigan,3758,6324,8306,10568,12956,15590,18879
Minnesota,3495,4411,5472,6526,7460,8711,9895
Mississippi,75,276,397,536,875,1138,1375
Missouri,41,193,597,1112,1782,2419,3173
Montana,71,190,311,391,544,699,908
Nebraska,91,306,519,740,1056,1299,1688
Nevada,72,470,1016,1342,1827,2256,2867
New Hampshire,586,1302,1726,2180,2668,3092,3903
New Jersey,8073,10472,13131,15127,16854,19517,21548
New Mexico,138,526,874,1185,1420,1674,1956
New York,26591,33330,38316,44199,51843,56463,61627
North Carolina,2119,4008,7087,8496,10217,11502,13553
North Dakota,28,116,220,323,390,472,677
Northern Mariana Islands,0,0,0,18,20,31,78
Ohio,3718,4511,5344,7131,8617,9723,11685
Oklahoma,15,432,1255,1683,2499,3198,3962
Oregon,1554,3004,4002,4724,5858,6558,8285
Pennsylvania,5895,7028,8383,10401,12299,14323,16430
Puerto Rico,7688,14597,16847,19630,21566,24126,33059
Rhode Island,1102,1567,1926,2379,2726,3063,3790
South Carolina,74,713,1112,1505,2122,2611,3061
South Dakota,8,56,114,165,266,352,479
Tennessee,781,1411,1943,2400,3027,3527,4261
Texas,204,3088,10262,17925,25328,28074,34239
Utah,114,502,914,1253,1564,1830,2228
Vermont,418,1095,1476,1876,2189,2484,2950
Virgin Islands,109,156,202,239,270,304,348
Virginia,5036,6255,7228,8814,10249,11624,14112
Washington,1010,2957,5693,8784,10433,12414,15218
West Virginia,261,619,744,974,1296,1513,1981
Wisconsin,3383,4448,5551,6496,7717,9863,11558
Wyoming,0,14,69,131,175,241,343
