State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,27.0,35.0,52.0,73.0,204.0,204.0
Alaska,-1.0,0.0,0.0,4.0,6.0,12.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,37.0,54.0,62.0,67.0,70.0,101.0,101.0
Arkansas,0.0,0.0,16.0,30.0,53.0,58.0,58.0
California,180.0,208.0,275.0,275.0,358.0,435.0,730.0
Colorado,16.0,30.0,32.0,41.0,49.0,64.0,118.0
Connecticut,0.0,0.0,17.0,19.0,26.0,27.0,36.0
Delaware,1.0,2.0,6.0,8.0,13.0,15.0,26.0
District of Columbia,0.0,2.0,6.0,10.0,11.0,11.0,21.0
Florida,222.0,286.0,286.0,286.0,320.0,322.0,362.0
Georgia,64.0,69.0,80.0,80.0,110.0,444.0,444.0
Guam,0.0,1.0,1.0,1.0,3.0,8.0,8.0
Hawaii,5.0,5.0,10.0,12.0,12.0,13.0,25.0
Idaho,0.0,0.0,0.0,0.0,13.0,30.0,30.0
Illinois,0.0,0.0,74.0,77.0,100.0,286.0,354.0
Indiana,0.0,0.0,37.0,46.0,67.0,84.0,190.0
Iowa,16.0,23.0,33.0,43.0,47.0,56.0,74.0
Kansas,2.0,13.0,13.0,16.0,53.0,135.0,135.0
Kentucky,25.0,27.0,32.0,39.0,79.0,79.0,168.0
Louisiana,0.0,0.0,24.0,37.0,77.0,106.0,106.0
Maine,0.0,3.0,11.0,17.0,28.0,39.0,39.0
Maryland,0.0,0.0,27.0,34.0,61.0,61.0,85.0
Massachusetts,43.0,49.0,52.0,72.0,79.0,198.0,198.0
Michigan,90.0,92.0,96.0,171.0,171.0,171.0,235.0
Minnesota,37.0,39.0,40.0,40.0,53.0,62.0,77.0
Mississippi,0.0,0.0,6.0,21.0,29.0,31.0,51.0
Missouri,0.0,17.0,36.0,41.0,41.0,51.0,140.0
Montana,0.0,5.0,6.0,8.0,11.0,20.0,31.0
Nebraska,0.0,0.0,9.0,15.0,19.0,33.0,56.0
Nevada,27.0,28.0,32.0,43.0,47.0,53.0,104.0
New Hampshire,0.0,0.0,7.0,9.0,14.0,15.0,19.0
New Jersey,0.0,0.0,0.0,33.0,45.0,65.0,252.0
New Mexico,12.0,12.0,19.0,21.0,21.0,28.0,43.0
New York,0.0,0.0,115.0,168.0,194.0,211.0,232.0
North Carolina,0.0,0.0,0.0,15.0,15.0,20.0,151.0
North Dakota,2.0,3.0,4.0,5.0,16.0,18.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,22.0,53.0,77.0,94.0,216.0,216.0
Oklahoma,18.0,24.0,29.0,39.0,51.0,87.0,165.0
Oregon,0.0,21.0,22.0,22.0,43.0,46.0,72.0
Pennsylvania,91.0,91.0,133.0,173.0,426.0,426.0,426.0
Puerto Rico,16.0,16.0,20.0,22.0,37.0,42.0,42.0
Rhode Island,0.0,3.0,5.0,8.0,11.0,14.0,30.0
South Carolina,0.0,0.0,16.0,16.0,66.0,186.0,186.0
South Dakota,-2.0,4.0,4.0,6.0,10.0,15.0,16.0
Tennessee,11.0,41.0,47.0,50.0,71.0,85.0,94.0
Texas,20.0,108.0,131.0,151.0,615.0,689.0,1363.0
Utah,8.0,10.0,10.0,11.0,11.0,17.0,27.0
Vermont,0.0,0.0,2.0,4.0,6.0,8.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,48.0,57.0,59.0,81.0,91.0,93.0,117.0
Washington,54.0,55.0,55.0,58.0,83.0,104.0,113.0
West Virginia,10.0,12.0,14.0,16.0,24.0,30.0,35.0
Wisconsin,26.0,27.0,39.0,44.0,64.0,108.0,108.0
Wyoming,2.0,3.0,3.0,3.0,4.0,4.0,5.0
