State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,41.0,54.0,79.99999999999999,113.0,141.0,182.0,213.9499999999999
Alaska,3.0,5.0,9.0,14.0,18.99999999999999,25.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,10.049999999999995
Arizona,32.5,44.550000000000004,68.75,85.0,99.0,132.70000000000002,192.7875
Arkansas,54.0,71.0,92.0,128.0,177.0,201.30000000000004,270.0
California,203.1125,219.0,344.0,356.0,453.99999999999994,558.0,644.9749999999998
Colorado,28.0,34.0,47.75,74.49999999999996,94.24999999999997,126.4,193.0
Connecticut,13.425,17.0,22.75,30.0,39.0,51.0,65.0
Delaware,7.1875,14.350000000000001,19.5,27.0,34.125,39.0,44.0
District of Columbia,1.0,1.0,5.0,8.5,14.5,26.0,26.0
Florida,344.0,376.0,450.0,500.0,574.75,634.0,731.0
Georgia,80.0,89.0,135.0,189.0,215.0,260.0,289.0
Guam,1.0,1.0,3.0,7.0,11.0,14.0,26.0
Hawaii,10.0,15.0,20.0,26.0,29.0,35.0,44.0
Idaho,17.7375,25.400000000000006,30.0,36.0,60.0,77.0,93.06249999999997
Illinois,68.0,83.60000000000001,118.87499999999997,195.0,228.0,265.0,299.0
Indiana,52.0,67.5,99.125,137.74999999999997,198.0,243.0,270.0
Iowa,33.0,45.0,67.75,93.0,124.0,177.5,209.0
Kansas,34.9,48.0,67.0,88.0,122.25,181.10000000000002,212.0
Kentucky,32.0,42.6,58.0,81.0,111.0,130.0,193.0
Louisiana,40.85,52.0,74.0,97.0,125.99999999999997,190.0,243.0
Maine,0.0,0.0,1.0,2.0,4.0,13.0,19.0
Maryland,24.0,28.0,38.0,56.0,81.25,95.0,175.0
Massachusetts,52.0,65.0,86.0,122.0,167.99999999999991,220.0,270.0
Michigan,45.0,58.0,85.5,139.0,181.5,253.0,272.09999999999997
Minnesota,33.0,45.85,68.0,96.74999999999999,129.0,193.5,243.0
Mississippi,33.0,44.800000000000004,74.24999999999999,97.0,126.0,182.0,246.64999999999984
Missouri,65.0,80.0,119.0,197.0,232.0,270.0,299.0
Montana,20.0,24.0,31.5,43.5,65.0,81.0,117.17499999999998
Nebraska,20.475,27.0,34.75,50.0,61.0,81.25,124.3125
Nevada,30.325,36.0,48.0,67.0,86.0,126.0,173.04999999999978
New Hampshire,4.0,9.0,12.0,22.75,30.0,36.5,44.0
New Jersey,28.275,36.0,52.499999999999986,69.0,86.0,116.0,192.1
New Mexico,20.95,23.0,34.0,36.0,57.0,74.0,116.0
New York,36.0,50.400000000000006,68.0,86.99999999999997,124.0,142.0,209.0
North Carolina,66.425,86.0,121.75,186.0,231.0,270.0,299.0
North Dakota,34.0,43.5,59.5,76.0,99.62499999999999,126.3,195.08749999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,10.049999999999995
Ohio,40.4,68.4,96.0,135.0,209.0,232.5,270.0
Oklahoma,31.0,40.0,48.0,70.0,99.0,124.0,162.12499999999983
Oregon,17.0,20.0,28.0,33.75,49.5,64.0,81.0
Pennsylvania,65.0,86.0,109.0,147.0,194.0,234.0,274.2
Puerto Rico,24.2125,28.450000000000003,39.25,54.49999999999999,75.24999999999997,84.65,109.5624999999999
Rhode Island,11.825,17.0,23.875,28.0,34.625,50.35,53.0
South Carolina,39.0,57.0,79.0,101.0,156.0,198.0,270.0
South Dakota,20.0,24.0,32.875,51.75,71.5,93.45000000000002,134.58749999999964
Tennessee,68.0,84.0,116.74999999999996,189.0,231.25,270.0,294.25
Texas,260.0,344.0,412.0,482.0,573.0,580.0,634.0
Utah,22.0,26.950000000000003,34.75,55.5,76.125,100.5,163.12499999999994
Vermont,0.0,0.0,0.0,0.0,0.0,3.0,10.049999999999995
Virgin Islands,0.0,0.0,0.0,0.0,0.0,3.0,10.049999999999995
Virginia,44.0,51.650000000000006,77.0,109.25,161.12499999999997,209.0,270.0
Washington,28.425,35.0,44.0,67.0,89.0,106.4,137.87499999999997
West Virginia,14.0,19.8,25.0,29.0,38.0,55.0,65.0
Wisconsin,45.0,58.0,82.24999999999999,121.0,161.0,216.3,270.0
Wyoming,1.0,1.0,2.0,6.5,11.0,14.0,19.0
