location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,102.5,130.45,145.0,155.0,159.9,165.05,170.2,173.0,178.0,183.0,185.8,190.95,196.1,201.0,211.0,225.55,253.5,391.8,497.824999999999,558.7
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,12.7,15.0,20.2499999999999,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,22.0000000000001,93.5,131.75,164.99932799328,187.0,196.5,203.75,211.99949599496,219.25,223.0,226.75,234.00050400504,242.25,249.5,259.0,281.00067200672,314.25,352.5,423.999999999999,484.875,558.6
Arkansas,0.0,35.875,64.2,110.2,134.0,140.0,144.75,146.9,151.05,153.2,156.0,158.0,160.0,162.8,164.95,169.1,171.25,176.0,182.0,205.8,251.8,280.125,345.08
California,1596.32,1650.875,1734.9,1961.6,2107.6,2178.8,2229.0,2241.0,2267.75,2278.6,2288.1,2292.0,2295.9,2305.4,2316.25,2343.0,2355.0,2405.2,2476.4,2622.4,2849.1,2933.125,2987.68
Colorado,0.0,0.0,0.0,0.0,13.0,18.0,29.5,33.2,38.0,42.0,48.0,50.0,52.0,58.0,62.0,66.8,70.5,82.0,87.0,116.0,168.0,187.3,225.34
Connecticut,0.0,0.0,0.0,0.0,16.0,28.99966399664,38.5,50.0,56.0,57.99974799748,59.0,61.0,63.0,64.00025200252,66.0,72.0,83.5,93.0003360033601,106.0,134.0,159.75,251.75,268.45
Delaware,10.03,13.525,21.0,24.2,31.0,33.2,34.0,36.0,37.0,38.0,40.0,40.0,40.0,42.0,43.0,44.0,46.0,46.8,49.0,55.8,59.0,66.475,69.97
District of Columbia,0.0,0.0,0.0,0.0,2.0,3.6,6.0,6.9,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.1,14.0,16.4,18.0,20.7,24.85,27.0,27.97
Florida,299.47,322.375,398.1,446.7,476.2,505.8,538.75,557.0,566.8,578.8,600.15,605.0,609.85,631.2,643.2,653.0,671.25,704.2,733.8,763.3,811.9,887.625,910.53
Georgia,0.0,0.0,113.5,189.7,224.05,250.0,257.25,275.2,281.45,294.6,306.3,311.0,315.7,327.4,340.55,346.8,364.75,372.0,397.95,432.3,508.499999999999,648.975,668.67
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.84999999999999,5.42499999999999,6.97
Hawaii,0.0,0.0,0.0,0.0,0.0,2.0,2.25,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.75000000000001,10.0,12.0,14.0,17.95,22.3749999999999,60.6399999999999
Idaho,0.12,4.575,9.0,16.0,17.45,20.6,24.0,26.0,27.05,28.0,29.35,31.0,32.65,34.0,34.95,36.0,38.0,41.4,44.55,46.0,53.0,57.425,61.88
Illinois,0.0,0.0,0.0,35.5,78.5,96.9991599915999,129.5,150.5,156.5,175.99949599496,180.0,186.0,192.0,196.00050400504,215.5,221.5,242.5,275.0008400084,293.5,336.5,379.25,423.875,448.85
Indiana,0.0,0.0,18.75,50.0,68.25,79.9989919899199,88.25,101.0,109.75,112.99974799748,117.25,120.0,122.75,127.00025200252,130.25,139.0,151.75,160.00100801008,171.75,190.0,221.25,255.5,296.25
Iowa,0.0,0.0,0.0,48.5,59.0,64.0,67.0,71.0,73.0,75.2,78.35,81.0,83.65,86.8,89.0,91.0,95.0,98.0,103.0,113.5,186.499999999999,290.225,370.81
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999976,3.45,7.0,9.15,10.0,10.85,13.0,16.55,19.9,21.25,32.8,44.8000000000001,74.6000000000001,114.55,141.25,212.169999999999
Kentucky,84.05,98.125,113.5,132.5,137.0,141.00016800168,144.25,147.5,152.75,155.0,157.0,160.0,163.0,165.0,167.25,172.5,175.75,178.99983199832,183.0,187.5,206.5,221.875,235.95
Louisiana,0.0,7.875,45.7,72.8,85.45,107.4,115.5,124.0,128.45,137.0,143.15,145.0,146.85,153.0,161.55,166.0,174.5,182.6,204.55,217.2,244.3,282.125,299.93
Maine,0.0,0.0,1.15,12.0,14.45,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,25.55,28.0,38.85,53.85,57.91
Maryland,0.0,21.5,34.25,51.0,64.25,75.9993279932799,81.0,85.0,87.75,92.00025200252,95.25,97.0,98.75,101.99974799748,106.25,109.0,113.0,118.00067200672,129.75,143.0,159.75,172.5,198.75
Massachusetts,0.0,0.0,45.5000000000001,114.5,162.25,182.9991599916,204.25,213.0,220.0,226.00100801008,236.25,240.0,243.75,253.99899198992,260.0,267.0,275.75,297.0008400084,317.75,365.5,434.499999999999,494.75,536.4
Michigan,0.0,0.0,0.0,0.0,42.05,65.2,80.5,94.1,99.0,105.0,108.0,111.0,114.0,117.0,123.0,127.9,141.5,156.8,179.95,227.2,359.349999999999,431.2,461.53
Minnesota,101.4,110.875,120.25,148.0,163.0,169.0,173.25,178.0,180.75,187.00025200252,193.0,195.0,197.0,202.99974799748,209.25,212.0,216.75,221.0,227.0,242.0,269.75,279.125,288.6
