State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,14.0,25.0,34.0,50.0,63.1,74.19999999999997
Alaska,-155.0,0.0,0.7499999999999987,4.5,7.0,19.100000000000033,44.12499999999994
American Samoa,0.0,0.0,0.0,0.0,17.249999999999964,74.0,105.1
Arizona,6.0,20.0,30.0,38.0,44.0,55.1,61.824999999999896
Arkansas,0.0,4.0,13.0,19.0,25.0,35.0,56.0
California,30.0,51.0,61.24999999999999,102.99999999999999,135.0,140.0,255.0
Colorado,6.0,10.0,22.0,32.0,46.0,55.70000000000001,68.0
Connecticut,7.5625,27.0,34.0,50.0,61.0,66.75,78.525
Delaware,-4.5,0.0,0.7499999999999987,5.0,8.5,20.0,39.86249999999999
District of Columbia,0.0,0.0,2.0,6.0,14.0,24.0,24.0
Florida,0.0,1.0,76.0,168.0,249.0,266.0,408.0
Georgia,50.5,54.300000000000004,72.0,76.0,83.0,107.0,129.84999999999997
Guam,0.0,0.0,0.0,0.0,5.0,5.1,7.0
Hawaii,0.0,0.0,2.0,5.0,10.5,13.0,16.0
Idaho,0.0,3.0,6.0,11.0,19.0,30.0,31.0
Illinois,10.475,31.0,36.0,51.0,60.0,67.0,82.0
Indiana,10.0,29.450000000000003,34.0,50.75,63.0,78.55,83.0
Iowa,0.0,4.0,10.0,15.0,25.0,32.0,56.0
Kansas,2.5,4.0,9.0,11.749999999999998,13.5,19.5,24.0
Kentucky,15.0,25.0,34.0,43.0,58.0,62.0,75.0
Louisiana,5.5,13.0,20.0,24.0,29.499999999999993,47.0,59.0
Maine,0.0,2.5,13.0,23.0,38.0,58.5,64.5
Maryland,8.375,17.0,22.0,23.999999999999993,34.0,48.0,55.0
Massachusetts,33.0,55.800000000000004,66.0,75.0,100.0,104.0,104.0
Michigan,55.0,101.0,152.0,156.0,168.0,191.0,266.0
Minnesota,6.0,25.0,32.0,42.0,66.0,74.0,83.0
Mississippi,0.0,6.0,9.0,13.0,24.0,25.700000000000003,30.5
Missouri,4.0,12.649999999999999,30.0,50.0,60.75,67.0,67.0
Montana,0.0,0.0,0.0,5.0,7.0,20.0,44.0
Nebraska,2.95,11.150000000000002,19.5,31.249999999999996,55.5,59.05,73.1
Nevada,0.23750000000000002,4.0,9.0,12.0,15.0,22.0,24.0
New Hampshire,2.0,6.0,9.0,13.0,25.0,28.0,30.525
New Jersey,12.0,26.0,30.375,43.5,55.5,67.1,80.43749999999997
New Mexico,0.0,4.5,10.375,23.5,30.5,32.0,55.0
New York,10.0,55.00000000000001,81.0,138.5,168.625,196.9,365.0
North Carolina,6.0,10.0,30.75,54.0,68.0,103.0,147.34999999999997
North Dakota,0.0,0.0,0.37499999999999933,2.0,7.0,20.0,50.24999999999988
Northern Mariana Islands,0.0,0.0,0.0,0.0,17.249999999999964,74.0,105.1
Ohio,2.0,8.0,30.5,47.0,66.25,83.0,104.55
Oklahoma,10.0,16.0,23.5,30.0,35.5,47.5,52.0
Oregon,0.0,5.9,11.0,25.0,27.749999999999993,39.0,50.0
Pennsylvania,30.0,72.0,110.0,154.0,168.0,173.0,191.0
Puerto Rico,4.0,11.0,20.0,21.0,27.0,33.0,55.0
Rhode Island,1.0,3.0,10.5,17.499999999999996,20.0,23.05,31.812499999999993
South Carolina,3.7375,13.3,22.75,32.0,51.0,55.0,67.53749999999997
South Dakota,0.0,4.0,9.0,9.0,14.0,22.0,24.0
Tennessee,1.1875,9.5,17.5,34.75,47.25,64.25,76.33749999999999
Texas,8.5,22.0,29.25,45.5,55.0,64.5,73.025
Utah,0.0,4.0,9.0,13.0,15.0,24.0,34.49999999999995
Vermont,0.0,4.0,6.0,11.0,13.0,19.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,17.249999999999964,74.0,105.1
Virginia,5.0,10.0,15.0,30.0,48.0,61.2,68.0
Washington,14.175,23.5,27.0,37.0,62.99999999999999,72.5,86.5
West Virginia,0.0,0.0,4.0,11.0,18.624999999999982,26.0,50.0
Wisconsin,3.9000000000000004,13.700000000000008,22.0,39.0,46.0,49.2,59.0
Wyoming,0.0,1.0,3.4999999999999973,6.0,10.0,23.0,24.0
