State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,13.0,24.0,46.0,56.0,63.0,82.04999999999998
Alaska,0.0,0.0,0.0,4.499999999999997,10.0,23.0,38.0
American Samoa,0.0,0.0,0.0,1.0,27.749999999999982,75.0,97.0
Arizona,11.225000000000001,23.0,34.75,44.0,46.0,63.0,65.84999999999972
Arkansas,0.0,5.0,12.749999999999998,20.0,30.0,43.1,59.0
California,6.0,31.0,63.0,90.0,123.0,124.70000000000002,154.0
Colorado,17.0,24.8,28.0,39.0,44.0,51.0,59.0
Connecticut,11.0375,20.0,31.0,40.0,47.5,64.0,75.0
Delaware,0.0,0.0,1.5,5.5,8.499999999999995,23.0,38.0
District of Columbia,0.0,0.0,2.0,5.0,12.0,14.0,21.249999999999975
Florida,0.0,39.000000000000014,105.0,173.0,266.0,334.0,365.0
Georgia,27.6125,42.0,68.875,83.0,107.0,107.5,148.0
Guam,0.0,0.0,0.0,1.0,5.0,12.0,15.0
Hawaii,0.0,2.0,2.0,7.999999999999995,9.0,14.0,14.0
Idaho,0.0,4.800000000000002,6.0,11.0,16.0,22.0,33.0
Illinois,7.95,21.0,33.24999999999999,48.0,63.0,75.0,83.0
Indiana,8.425,25.0,35.5,50.5,71.0,83.0,101.83749999999999
Iowa,4.0,9.0,13.0,20.0,27.0,39.0,55.05
Kansas,0.0,5.0,6.0,9.0,13.0,15.7,22.0
Kentucky,6.0,18.0,32.0,42.0,56.0,58.1,74.0
Louisiana,4.95,11.350000000000001,16.875,18.999999999999996,27.0,39.0,58.0
Maine,2.0,9.8,18.0,25.0,44.0,49.15,59.0
Maryland,7.0,13.0,13.0,22.0,33.0,48.0,58.0
Massachusetts,32.85,51.0,66.0,74.0,90.0,103.1,112.0
Michigan,32.6,123.0,123.0,158.0,184.0,408.0,408.0
Minnesota,8.275,21.0,30.0,42.0,59.49999999999999,76.0,82.0
Mississippi,1.425,9.0,12.0,14.0,22.0,26.0,33.0
Missouri,13.7375,21.799999999999997,29.75,41.0,57.5,68.05,81.07499999999999
Montana,0.0,0.0,0.0,4.499999999999997,7.0,23.0,38.0
Nebraska,5.2125,9.3,20.5,30.749999999999996,49.0,59.0,62.5
Nevada,0.5,4.9,6.5,13.0,20.0,22.0,24.574999999999992
New Hampshire,3.0,9.0,12.0,19.0,25.0,27.0,30.52499999999999
New Jersey,7.0,20.4,30.0,35.25,52.625,59.15,78.0
New Mexico,0.9500000000000001,9.000000000000007,11.0,19.999999999999993,29.249999999999996,33.5,38.5
New York,31.137500000000003,78.15,123.0,135.0,158.0,173.0,344.5874999999989
North Carolina,10.0,10.0,35.49999999999997,64.0,81.25,95.00000000000001,112.0
North Dakota,0.0,0.0,0.0,4.499999999999997,9.5,23.0,41.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,27.749999999999982,75.0,97.0
Ohio,10.0,15.5,28.5,43.5,57.5,74.6,92.27499999999992
Oklahoma,11.5,17.0,22.5,26.0,31.5,44.75,58.287499999999994
Oregon,3.0,6.0,10.749999999999998,24.0,32.74999999999999,47.90000000000001,59.0
Pennsylvania,37.4125,123.0,123.0,132.0,178.5,205.0,258.28749999999974
Puerto Rico,3.0,9.9,19.0,24.0,27.0,33.0,43.0
Rhode Island,3.2125000000000004,8.0,10.0,15.5,22.5,24.0,27.0
South Carolina,15.925,17.9,25.5,41.5,58.0,58.0,59.5
South Dakota,1.0,4.850000000000001,8.0,12.0,14.0,26.0,26.0
Tennessee,1.5,6.5,15.0,33.49999999999999,59.0,65.0,89.525
Texas,8.5,21.5,28.0,42.0,54.0,64.80000000000001,69.57499999999999
Utah,0.0,4.9,9.0,10.0,14.249999999999996,24.0,28.72499999999998
Vermont,0.47500000000000003,2.0,6.0,9.499999999999996,13.0,24.0,31.0
Virgin Islands,0.0,0.0,0.0,1.0,27.749999999999982,75.0,97.0
Virginia,3.0,5.0,19.499999999999996,30.0,46.0,58.0,63.19999999999998
Washington,12.85,19.0,29.0,47.5,63.5,71.55,93.67499999999998
West Virginia,0.23750000000000002,3.0,5.5,10.5,21.249999999999996,44.0,44.0
Wisconsin,10.0,12.600000000000003,25.0,33.99999999999999,54.0,58.0,63.0
Wyoming,-155.0,2.0,3.0,6.0,7.0,13.05,20.36249999999996
