State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13598.875,16755.0,16755.0,17826.0,20987.249999999996,21744.0,22795.574999999993
Alaska,2442.0,2457.3,2866.0,3101.0,3667.0,3925.0,3925.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,12124.0,12124.0,16476.0,16755.0,21744.0,21744.0,25623.874999999993
Arkansas,11575.0,12124.0,16755.0,21744.0,27322.0,27322.0,27322.0
California,59492.0,59492.0,59492.0,110724.0,110724.0,110724.0,110724.0
Colorado,3416.0,3416.0,8986.25,9626.0,9626.0,9653.0,10089.0
Connecticut,3537.0,3798.0,4449.0,5030.0,5121.0,5154.0,5441.0
Delaware,1293.0,1293.0,1298.0,1298.0,1612.0,1777.5,1872.0
District of Columbia,507.0,558.0,678.0,709.0,711.0,769.0,769.0
Florida,59492.0,59492.0,59492.0,110724.0,110724.0,110724.0,110724.0
Georgia,28836.0,35621.0,35621.0,44397.0,44397.0,44397.0,45449.0
Guam,24.0,24.0,45.0,58.0,58.0,73.0,97.9999999999999
Hawaii,3798.0,3798.0,4609.75,5075.5,5121.0,5121.0,5304.674999999999
Idaho,3309.0,3798.0,4801.0,4873.0,4881.0,5030.0,5138.325
Illinois,12124.0,16476.0,16476.0,16755.0,21744.0,21744.0,27322.0
Indiana,9459.0,10022.0,10325.0,10325.0,11729.0,12384.0,15522.974999999999
Iowa,2905.0,3149.0,3537.0,5075.5,5441.0,5441.0,5441.0
Kansas,7358.0,7637.0,9053.0,9653.0,10089.0,10089.0,10089.0
Kentucky,11575.0,11679.0,13393.0,13393.0,16147.0,16898.0,22316.299999999992
Louisiana,35621.0,63026.0,63026.0,73166.0,73166.0,73166.0,73166.0
Maine,651.0,651.0,728.0,728.0,1111.0,1111.0,2011.899999999996
Maryland,4118.0,4285.0,6084.0,6376.0,7120.0,8401.9,8536.0
Massachusetts,6528.65,7668.0,7668.0,8786.0,8786.0,9544.0,10089.0
Michigan,6118.875,7637.0,8786.0,8786.0,8786.0,9544.0,10089.0
Minnesota,4118.0,4268.3,5480.0,5725.0,6376.0,7984.0,8536.0
Mississippi,12124.0,12124.0,12124.0,16311.5,18553.249999999993,27322.0,27322.0
Missouri,16608.525,16755.0,17826.0,17826.0,17826.0,28836.0,37557.82499999996
Montana,1503.175,1675.0,1863.0,2199.0,2251.0,3307.0,3307.0
Nebraska,1743.0,1743.0,2066.0,2158.0,2200.5,2772.0,2929.575
Nevada,9459.0,10022.0,10022.0,10022.0,10325.0,11748.0,15684.0
New Hampshire,651.0,728.0,745.0,960.0,1111.0,1122.1000000000001,1657.0
New Jersey,9459.0,10022.0,10022.0,10325.0,11729.0,11748.0,14567.749999999995
New Mexico,2308.65,2747.0,2905.0,3314.0,3643.0,3801.0,3870.0
New York,16476.0,17718.9,17826.0,21744.0,28836.0,45449.0,45449.0
North Carolina,17826.0,17826.0,28836.0,28836.0,35621.0,44397.0,45449.0
North Dakota,557.0,558.0,678.0,678.0,924.0,1025.0,1070.1499999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,10918.75,11575.0,11679.0,13393.0,16147.0,16898.0,27322.0
Oklahoma,11575.0,11575.0,12384.0,12384.0,13393.0,15684.0,16898.0
Oregon,6012.0,6237.0,7358.0,8786.0,9053.0,9467.5,10089.0
Pennsylvania,6237.0,9459.0,10022.0,10315.0,11729.0,11748.0,11748.0
Puerto Rico,4118.0,4118.0,5480.0,5784.0,6569.0,7984.0,8536.0
Rhode Island,1192.475,1293.0,1298.0,1298.0,1370.0,1619.5,1872.0
South Carolina,14191.2,16476.0,16476.0,21744.0,28836.0,45449.0,45449.0
South Dakota,337.0,337.0,413.4999999999999,439.0,489.0,489.0,505.0
Tennessee,16476.0,16476.0,17826.0,21744.0,28836.0,45449.0,45449.0
Texas,59492.0,59492.0,59492.0,110724.0,110724.0,110724.0,110724.0
Utah,5947.0,5947.0,6012.0,6126.0,7984.0,8387.0,8596.474999999997
Vermont,254.0,254.0,254.0,265.0,439.0,476.0,489.0
Virgin Islands,337.0,346.7,467.49999999999994,489.0,489.0,505.0,505.0
Virginia,6237.0,9459.0,10022.0,10315.0,11729.0,11748.0,11748.0
Washington,9459.0,9459.0,9459.0,10022.0,11748.0,11748.0,13334.0
West Virginia,1668.0,1674.3,1929.0,2158.0,2238.0,2885.0,3307.0
Wisconsin,6237.0,8674.2,9653.0,11729.0,11748.0,11748.0,13334.0
Wyoming,1192.0,1283.0,1298.0,1298.0,1370.0,1574.1,1872.0
