location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,25.9433274332743,34.9638301383013,45.0,57.1774642746429,73.0929969299694,96.3013090130901,134.550185501855,233.526598765986,325.866539415393,394.474514545145
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.29892098920989,8.91922819228194,12.6510440104401,16.2750987509875,21.0,27.0,40.0,55.3591125911259,65.6845859458588
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.18633186331864,2.0,5.02043020430204,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1643466434664,23.1203762037617,34.3686456864569,44.5342148421484,54.0,63.0,73.0887088870889,84.0540505405055,97.0,113.515452654527,135.712199121991,164.419890198902,203.919565195652,286.098452984529,376.574349743496,565.846398863984
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,2.62249872498725,9.0,14.5856303563036,19.2360843608436,24.0,28.0,32.0,36.7238652386524,41.3027865278653,47.0,53.0,61.8445244452445,73.6855768557686,91.4285492854933,128.921045710457,180.363458884588,291.96777397774
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3040270402704,29.4096070960709,54.2612801128012,87.9528445284452,124.94536695367,172.520720207202,239.868477684777,350.510957109571,565.866839168391,719.615798407984,862.081713217131
Colorado,0.0,0.0,0.0,0.0,1.26878768787686,10.3615516155162,17.0,22.0,26.0,30.0,33.5293927939279,37.0,40.2137161371614,44.0,48.0,52.0,57.0,63.4938769387694,72.9528035280352,90.1730687306874,124.701282512825,154.149972249723,233.127712177124
Connecticut,0.0,0.0,0.0,0.0,17.0,27.6941389413894,36.0,43.1843018430184,49.8348453484535,55.0,59.0,63.0,67.0,71.0,76.0687066870669,82.7189781897819,90.0,98.2704047040471,109.002274522745,130.280993809938,168.866633166331,218.299821748217,271.520276502764
Delaware,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,16.6778057780578,19.0,21.0,23.0,25.0,27.0,29.3113896138961,32.0,35.0,38.0,42.0,47.9417694176942,60.6254297542974,87.7347380973809,130.13555305553
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531015310153,1.0,2.0,3.0,4.0,5.0,5.69141991419923,6.33452334523346,8.0,9.0,11.0,13.1343083430835,17.3036800368004,20.7106453564536,24.8114310143101
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3564500645006,53.9836378363784,85.0,122.149713497135,168.35209102091,228.0,299.162373623736,382.361845618456,542.89720397204,697.772477724776,818.916507365069
Georgia,0.0,0.0,0.0,0.0,0.0,17.0,37.0786757867579,54.6371103711037,69.3366678666787,82.5492694926949,95.2473719737198,107.0,118.757017070171,131.063144631446,144.04676596766,159.138943389434,176.456027060271,197.29688296883,224.327810278103,263.087210872109,343.059889598896,427.092644676443,497.777457774578
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.9548494484945
Hawaii,0.0,0.0,0.0,0.0,0.0,0.54265142651427,2.0,3.77266672666727,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.239699396994,14.0,15.2418684186842,17.7337683376834,20.1648096480965,25.5912609126091,30.7220524705247,47.8887444874438
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686734867348691,3.0,5.0,7.0,9.5238052380524,12.0,15.0,17.9280167801678,21.1729217292174,26.0,33.3674336743368,48.4351633516335,61.921066210662,78.2630321303205
Illinois,0.0,0.0,0.0,0.0,0.0,0.263906639066396,22.1443889438894,38.4868448684487,51.0277047770478,62.079932799328,72.0,81.0,90.0,100.140431404314,111.305482554826,124.0,140.357996079961,162.490022900229,191.472560225602,232.563496634967,293.643176431764,337.482055070551,383.033716237162
Indiana,0.0,0.0,0.0,0.0,0.0,9.0,20.0,29.3008800088001,37.0,44.0,50.5743552435524,57.0,63.339936899369,70.0,77.0,84.2909679096791,93.8050080500806,105.0,120.341906919069,143.167537675377,189.170740207402,232.185532605325,270.0
Iowa,0.0,0.0,0.0,0.0,0.0,2.30768307683078,8.48651986519864,13.0,17.0,21.0,24.6022810228102,28.0,31.0,35.0,38.9210262102621,43.0,47.6064460644607,53.5438394383944,62.4293097930979,78.149700497005,108.317272672727,174.285057850578,285.607927879278
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.3020970209702,26.0,31.5209852098521,37.7835118351184,45.0,53.5339243392434,64.0,77.0,96.0,127.89671796718,177.454678546784,230.674795247952,377.827288272881
Kentucky,0.0,0.0,0.0,0.0,0.0,3.14113941139412,15.0667581675817,24.0,31.2593375933759,37.8505245052451,43.1846858468585,49.0,54.7315488154882,60.0155961559616,66.729555295553,74.0,82.8808313083131,95.0,112.0,139.69569095691,218.161331613316,284.209776347763,405.976699666989
Louisiana,0.0,0.0,0.0,0.0,0.0,11.9792877928779,21.8037230372304,29.3621486214862,36.0,42.0,47.0715102151021,52.0,57.0,62.0911529115292,68.0,74.590162901629,82.0964659646597,92.2006720067201,107.512801128011,129.341241412414,160.585212852128,187.167784927849,212.945006150062
