location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.55,10.0,14.45,18.0,22.35,28.3,34.0,44.2,58.15,79.0,131.549999999999,239.549999999999,376.05
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,14.0,19.0,26.0,31.0499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44999999999998,2.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,10.4,23.25,32.3,39.0,44.0,48.0,54.0,60.0,64.0,69.0,75.7,84.75,97.6000000000001,111.55,149.9,192.9,281.024999999999,391.519999999998
Arkansas,0.0,0.0,0.0,0.0,3.85000000000001,10.0,14.0,16.7,20.0,22.6,25.55,28.0,30.45,33.4,36.0,39.3,42.0,46.0,52.15,66.3000000000002,87.0499999999999,121.575,217.679999999998
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00000000000003,15.0,32.0,57.7500000000002,86.99902399024,133.25,185.5,344.5,566.874999999999,730.049999999999
Colorado,0.0,0.0,0.0,9.3,17.45,22.0,26.0,28.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,48.0,52.0,56.55,64.7000000000001,94.0,125.125,159.61
Connecticut,0.0,0.0,0.0,24.1,36.0,43.0,51.25,54.0,58.0,59.4,61.0,63.0,65.0,66.6000000000001,68.0,72.0,74.75,83.0,90.0,101.9,133.75,163.9,249.469999999997
Delaware,0.0,0.0,0.0,6.70000000000001,11.0,14.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,35.0,39.3,46.15,57.5999999999998,99.06
