Nebraska,0,0,1,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,21,24,26,27,29
Nevada,0,0,1,2,2,3,5,5,6,8,8,9,10,11,13,14,15,18,20,22,25,26,28
New Hampshire,0,1,2,3,4,5,6,6,7,8,8,10,11,12,12,13,14,14,15,16,18,19,21
New Jersey,8,12,16,20,23,27,29,30,31,34,36,38,40,44,44,48,53,56,61,67,72,77,82
New Mexico,0,1,4,7,10,12,14,16,17,19,21,25,26,27,28,31,34,39,41,49,53,57,60
New York,65,81,86,95,105,112,119,125,130,138,143,148,154,159,164,169,175,182,196,214,241,256,266
North Carolina,20,23,28,31,34,36,38,40,44,46,49,54,59,68,69,74,82,91,94,99,107,113,123
North Dakota,0,0,0,1,2,3,3,3,4,5,5,6,8,8,9,9,9,10,10,12,13,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4
Ohio,33,37,42,46,49,53,56,59,62,65,67,72,74,81,85,88,90,96,102,106,112,118,125
Oklahoma,0,1,5,10,19,21,23,24,28,32,34,39,45,46,48,51,55,61,67,72,83,87,93
Oregon,0,2,5,9,13,16,18,21,24,27,27,29,31,33,34,35,37,40,43,46,50,53,58
Pennsylvania,52,60,67,77,84,89,94,98,105,107,112,117,122,127,134,140,143,151,162,170,182,192,206
Puerto Rico,0,5,10,15,17,19,21,22,24,26,28,30,32,34,36,38,40,42,45,48,52,55,58
Rhode Island,0,0,0,1,1,3,3,3,3,4,4,8,9,10,10,11,12,13,13,14,16,17,18
South Carolina,0,0,0,2,8,8,11,12,13,14,15,16,21,22,24,26,28,33,35,38,41,47,50
South Dakota,0,0,0,2,3,4,5,5,6,7,7,9,10,11,12,12,13,14,15,16,18,19,21
Tennessee,2,7,10,15,18,20,22,25,28,32,34,39,41,45,48,52,56,59,66,71,77,81,85
Texas,61,69,76,85,89,96,102,105,109,112,117,125,129,134,138,142,145,150,157,164,175,187,203
Utah,0,0,1,2,3,4,5,6,6,6,7,9,10,11,11,11,12,13,13,15,16,17,18
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,4,5,5,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7
Virginia,31,38,45,54,62,67,72,75,82,86,90,92,99,101,104,108,112,117,123,130,140,149,159
Washington,23,28,35,39,43,46,50,53,55,58,59,62,65,68,72,73,75,77,80,84,89,93,101
West Virginia,6,9,12,17,19,21,22,23,25,25,28,31,32,34,35,37,39,42,45,48,52,56,60
Wisconsin,14,18,21,26,30,34,37,40,42,44,47,49,53,55,56,58,61,64,67,71,77,81,86
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,8,9,9
