State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58.0,92.0,115.0,141.0,209.49999999999994,325.0,556.0
Alaska,2.0,2.0,4.749999999999998,7.749999999999993,13.0,26.5,32.0
American Samoa,0.0,0.0,0.0,1.0,5.0,15.0,51.0
Arizona,174.0,355.0,390.0,472.0,882.0,890.35,1005.6749999999998
Arkansas,28.0,33.0,41.74999999999999,65.0,95.74999999999996,126.0,163.0
California,889.0,889.0,916.0,1087.0,1236.0,1245.0,1488.0
Colorado,19.0,33.0,40.0,51.0,64.0,80.0,116.5
Connecticut,7.0,11.0,25.5,32.0,48.0,54.0,60.83749999999999
Delaware,4.0,6.0,7.0,11.499999999999996,25.0,51.0,54.149999999999984
District of Columbia,2.7375,3.0,4.0,6.0,12.0,18.2,43.5
Florida,889.0,916.0,1087.0,1222.0,1236.0,1236.0,1368.2999999999993
Georgia,57.6375,77.0,156.75,343.0,483.0,694.5,882.0
Guam,0.0,0.0,0.0,1.0,5.0,15.0,51.0
Hawaii,2.0,2.0,4.0,8.0,9.0,15.0,26.0
Idaho,11.0,26.950000000000006,31.875,48.0,63.87499999999998,100.0,115.0
Illinois,56.5,66.45,103.75,140.5,171.625,234.0,286.0
Indiana,33.0,49.650000000000006,58.5,77.0,116.5,135.0,182.5
Iowa,17.0,22.5,37.49999999999999,48.0,56.0,75.75,107.0
Kansas,9.0,16.10000000000001,27.75,33.0,48.0,62.5,79.36249999999998
Kentucky,17.0,29.0,38.0,53.0,65.0,92.0,117.0
Louisiana,54.15,71.0,101.5,115.0,238.0,377.85,938.0
Maine,2.0,2.0,3.0,4.0,11.5,15.0,32.5
Maryland,36.925,47.0,70.5,100.0,136.0,177.5,234.0
Massachusetts,41.0,53.0,68.0,109.99999999999997,144.0,174.0,236.37499999999994
Michigan,17.0,34.0,51.0,63.0,82.12499999999997,104.5,132.03749999999997
Minnesota,17.0,30.0,33.0,57.0,74.0,92.0,120.0
Mississippi,58.0,76.39999999999999,109.0,141.0,223.0,331.0,461.0
Missouri,33.0,51.0,65.0,94.0,141.4999999999999,170.0,181.0
Montana,4.0,6.0,12.0,22.0,31.0,49.0,51.0
Nebraska,6.5,8.350000000000001,15.5,28.5,38.0,41.650000000000006,52.787499999999994
Nevada,41.0,59.0,70.5,126.0,163.0,206.0,281.77499999999975
New Hampshire,3.0,4.0,6.0,8.5,20.0,31.0,51.0
New Jersey,41.0,63.0,67.0,100.0,120.0,206.0,325.0
New Mexico,14.0,19.0,30.0,47.0,56.125,71.30000000000001,92.37499999999989
New York,40.475,50.0,63.75,82.24999999999997,151.5,205.0,234.0
North Carolina,56.95,73.30000000000001,113.25,159.0,215.0,286.0,556.0
North Dakota,2.0,3.0,4.0,7.0,12.0,14.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,15.0,51.0
Ohio,56.0,84.0,109.25,144.5,170.0,325.0,519.5
Oklahoma,23.975,33.0,49.125,61.74999999999999,95.5,126.0,135.0
Oregon,16.0,25.0,30.0,32.5,48.74999999999999,65.0,89.14999999999995
Pennsylvania,56.95,65.0,94.0,115.0,166.0,215.0,258.0
Puerto Rico,9.0,16.0,22.0,31.0,44.25,54.0,60.2999999999999
Rhode Island,3.2375,4.45,9.0,11.5,32.5,46.15,50.0
South Carolina,54.0,103.0,114.875,173.0,258.0,810.0,1168.0
South Dakota,4.0,4.0,6.0,7.0,12.0,23.0,39.31249999999999
Tennessee,58.0,65.0,107.0,141.0,181.0,215.0,343.8999999999999
Texas,390.0,889.0,1222.0,1222.0,1236.0,1236.0,1236.0
Utah,13.9,25.0,32.0,38.0,48.0,59.0,86.0
Vermont,0.0,0.0,0.0,1.0,5.0,15.0,51.0
Virgin Islands,0.0,0.0,0.0,1.0,5.0,15.0,51.0
Virginia,46.0,59.0,66.0,95.0,130.5,206.0,246.59999999999994
Washington,32.7375,46.650000000000006,58.5,88.24999999999997,113.5,126.05000000000001,176.0874999999999
West Virginia,4.0,7.0,7.0,11.0,27.0,30.1,45.0
Wisconsin,25.0375,34.3,42.0,59.0,78.0,100.0,133.22499999999997
Wyoming,1.0,1.0,1.0,2.0,5.0,15.0,28.525
