State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,29.0,30.0,35.0,46.0,60.0,91.0
Alaska,0.0,3.0,7.0,7.0,7.0,8.0,13.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,38.0,46.0,63.0,86.0,92.0,101.0,121.0
Arkansas,12.0,23.0,23.0,35.0,38.0,38.0,41.0
California,174.0,199.0,242.0,253.0,348.0,479.0,553.0
Colorado,24.0,26.0,42.0,51.0,57.0,584.0,584.0
Connecticut,16.0,19.0,22.0,25.0,28.0,46.0,46.0
Delaware,4.0,6.0,6.0,7.0,10.0,10.0,11.0
District of Columbia,-7.0,0.0,2.0,6.0,7.0,13.0,16.0
Florida,101.0,220.0,233.0,311.0,354.0,2186.0,2186.0
Georgia,74.0,99.0,106.0,115.0,162.0,162.0,175.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Hawaii,3.0,4.0,4.0,4.0,4.0,5.0,16.0
Idaho,3.0,8.0,10.0,12.0,18.0,20.0,23.0
Illinois,110.0,125.0,135.0,187.0,1266.0,1266.0,1266.0
Indiana,16.0,41.0,57.0,79.0,82.0,84.0,110.0
Iowa,12.0,17.0,17.0,19.0,22.0,25.0,32.0
Kansas,13.0,17.0,18.0,25.0,28.0,31.0,42.0
Kentucky,23.0,31.0,45.0,50.0,68.0,79.0,281.0
Louisiana,18.0,18.0,21.0,33.0,40.0,54.0,80.0
Maine,-14.0,6.0,7.0,9.0,14.0,16.0,19.0
Maryland,31.0,44.0,53.0,59.0,67.0,609.0,609.0
Massachusetts,4.0,20.0,33.0,49.0,54.0,69.0,79.0
Michigan,-771.0,-771.0,171.0,185.0,236.0,271.0,450.0
Minnesota,11.0,39.0,49.0,55.0,62.0,66.0,80.0
Mississippi,12.0,16.0,16.0,18.0,19.0,29.0,37.0
Missouri,18.0,44.0,55.0,57.0,68.0,73.0,88.0
Montana,2.0,8.0,9.0,12.0,12.0,14.0,22.0
Nebraska,0.0,1.0,7.0,15.0,18.0,19.0,22.0
Nevada,15.0,23.0,28.0,32.0,32.0,35.0,50.0
New Hampshire,4.0,7.0,7.0,8.0,13.0,14.0,17.0
New Jersey,45.0,70.0,73.0,112.0,557.0,557.0,893.0
New Mexico,13.0,18.0,23.0,30.0,34.0,37.0,132.0
New York,73.0,85.0,142.0,156.0,214.0,395.0,1812.0
North Carolina,47.0,62.0,73.0,100.0,117.0,149.0,258.0
North Dakota,3.0,4.0,5.0,8.0,9.0,9.0,10.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,12.0,25.0,33.0,42.0,92.0,208.0,256.0
Oklahoma,15.0,22.0,24.0,28.0,39.0,40.0,45.0
Oregon,17.0,26.0,28.0,33.0,50.0,54.0,57.0
Pennsylvania,105.0,127.0,130.0,145.0,801.0,1286.0,1286.0
Puerto Rico,9.0,16.0,23.0,23.0,35.0,37.0,55.0
Rhode Island,4.0,5.0,7.0,8.0,12.0,99.0,99.0
South Carolina,40.0,43.0,48.0,53.0,57.0,63.0,82.0
South Dakota,4.0,5.0,5.0,6.0,6.0,8.0,11.0
Tennessee,38.0,38.0,42.0,49.0,50.0,57.0,373.0
Texas,172.0,180.0,180.0,243.0,287.0,413.0,478.0
Utah,2.0,2.0,11.0,14.0,17.0,32.0,36.0
Vermont,1.0,1.0,2.0,3.0,6.0,14.0,14.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,47.0,53.0,61.0,63.0,63.0,75.0,105.0
Washington,34.0,39.0,47.0,56.0,76.0,774.0,774.0
West Virginia,14.0,18.0,18.0,18.0,23.0,31.0,31.0
Wisconsin,42.0,44.0,53.0,59.0,66.0,69.0,119.0
Wyoming,1.0,1.0,1.0,2.0,2.0,6.0,6.0
