location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2976.8513143756395,2976.8513143756395,4264.35859639093,4309.0,6984.87623480478,7060.468816271941,7060.468816271941
Alaska,777.107357902249,777.107357902249,781.005245870688,907.0,922.2098447926552,1060.13763414919,1060.13763414919
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4801.237499908511,4801.237499908511,4814.00075335607,4918.0,4981.18110833484,5032.81465116737,5032.81465116737
Arkansas,1199.84514693258,1199.84514693258,1292.66284796836,1302.0,1446.02724720821,1449.16570296499,1449.16570296499
California,12024.3450048117,12024.3450048117,12309.1521487054,12839.0,13621.3135965791,16921.262854643202,16921.262854643202
Colorado,11142.769244943998,11142.769244943998,11254.2891463028,11356.0,11779.5366476878,11919.1876253816,11919.1876253816
Connecticut,3541.78443742988,3541.78443742988,3750.244719949671,4036.0,4648.98638102385,5189.73674504604,5189.73674504604
Delaware,1918.88524835404,1918.88524835404,2037.7802744123103,2190.0,2331.35868509612,2708.26864617269,2708.26864617269
District of Columbia,566.766881674203,566.766881674203,588.9391218892221,614.0,638.227100386585,685.1031437005539,685.1031437005539
Florida,40206.0468754264,40206.0468754264,40462.5716298188,40881.0,41226.3203266429,43196.1725018265,43196.1725018265
Georgia,8876.59639380896,8876.59639380896,9553.1747473067,9639.0,9702.69179254809,9725.21000648205,9725.21000648205
Guam,19.8075219267936,19.8075219267936,58.0,58.0,106.277059900128,106.277059900128,106.277059900128
Hawaii,529.4944093943,529.4944093943,531.109969311411,572.0,576.239694867698,607.945115761848,607.945115761848
Idaho,953.459895621073,953.459895621073,954.652928796034,1070.0,1077.21322975321,1513.50684614237,1513.50684614237
Illinois,15898.605287138502,15898.605287138502,16855.050898018402,18759.0,20475.37983641709,29785.233013809506,29785.233013809506
Indiana,5645.1699909440895,5645.1699909440895,6148.46029019107,6670.0,7182.37603713141,8824.56788985357,8824.56788985357
Iowa,2690.21009912815,2690.21009912815,2702.18439544821,2857.0,2871.01803930579,3073.2449714728496,3073.2449714728496
Kansas,1273.02454571723,1273.02454571723,1283.0733668305302,1293.0,1489.11603089531,1493.3224340737197,1493.3224340737197
Kentucky,3041.8035103592897,3041.8035103592897,3259.09849481655,3559.0,3858.732209611961,4760.4636970969295,4760.4636970969295
Louisiana,2269.3249671868,2269.3249671868,2276.0898418617803,3024.0,3582.28774223319,3601.2739965480296,3601.2739965480296
Maine,2398.04203464927,2398.04203464927,2492.6124353825603,2601.0,2676.01673525282,2686.4937967707897,2686.4937967707897
Maryland,6516.751639135379,6516.751639135379,6968.20238229161,7397.0,7784.3424226333,8866.67266400374,8866.67266400374
Massachusetts,9083.56229986056,9083.56229986056,9112.95598104468,9716.0,10222.1741431755,11034.3887677579,11034.3887677579
Michigan,32690.837546007,32690.837546007,33035.9731453244,34800.0,36595.9071950166,44458.065494668095,44458.065494668095
Minnesota,11149.7492432885,11149.7492432885,11229.1509059887,12189.0,12365.528041553502,12889.6065944461,12889.6065944461
Mississippi,1130.44061564786,1130.44061564786,1225.27257864268,1339.0,1456.93121746974,1799.70157587714,1799.70157587714
Missouri,3946.49225087844,3946.49225087844,3955.0265838708297,4135.0,4144.99953477989,4623.115820315779,4623.115820315779
Montana,885.334373600917,885.334373600917,888.946126971622,942.0,945.916318887059,987.538341924354,987.538341924354
Nebraska,2285.0978193739,2285.0978193739,2299.9493556022103,2428.0,2543.28071869008,2551.23952593197,2551.23952593197
Nevada,1840.5231648102103,1840.5231648102103,1958.4291689999104,2078.0,2191.60495912152,3164.64244727938,3164.64244727938
New Hampshire,1860.21879390752,1860.21879390752,1878.39648503776,2068.0,2205.08459004923,2292.34516081443,2292.34516081443
New Jersey,18148.03464449,18148.03464449,18386.7386198216,20346.0,20586.3634262702,23196.6319774932,23196.6319774932
New Mexico,946.7369291571092,946.7369291571092,947.299026817006,1085.0,1250.29865390307,1252.12426222552,1252.12426222552
New York,28737.28808205,28737.28808205,28942.559873572,31302.0,31410.7661414749,38496.1459727239,38496.1459727239
North Carolina,6049.758634338579,6049.758634338579,6077.08460926191,10745.0,11918.9632240616,12027.907810518798,12027.907810518798
North Dakota,853.79604714356,853.79604714356,928.540421673752,956.0,1011.37509158476,1201.29111662133,1201.29111662133
Northern Mariana Islands,2.3232046752755298,2.3232046752755298,2.3232046752755298,3.0,3.0,4.03353568347841,4.03353568347841
Ohio,9188.786822724309,9188.786822724309,9717.94500669969,10667.0,11502.2565394826,16558.7040895512,16558.7040895512
Oklahoma,1182.03847272723,1182.03847272723,1184.67063615287,1275.0,1372.36898341831,1805.06548726588,1805.06548726588
Oregon,3297.5435609681394,3297.5435609681394,5775.6978770430105,5831.0,6713.04069258803,6765.7592000431605,6765.7592000431605
Pennsylvania,21780.0796557205,21780.0796557205,23400.5646533424,25591.0,27676.5760477365,35678.4307570901,35678.4307570901
Puerto Rico,5746.41596356609,5746.41596356609,6207.28339245773,6793.0,7511.5286257759,8222.68017910184,8222.68017910184
Rhode Island,1652.4323656829,1652.4323656829,1662.95413075311,1855.0,1870.7880302024896,2284.45860329039,2284.45860329039
South Carolina,4886.29277741804,4886.29277741804,4903.77390920782,5747.0,5769.188775869749,6151.90704806347,6151.90704806347
South Dakota,584.896953997527,584.896953997527,715.308361070803,915.0,1081.72079815938,1214.84575996179,1214.84575996179
Tennessee,1842.96605343849,1842.96605343849,1856.2052846207105,5184.0,5228.930121414211,8677.205039905071,8677.205039905071
Texas,19365.3168639367,19365.3168639367,19570.4929284649,20852.0,21519.4224609962,22243.1126409052,22243.1126409052
Utah,2402.61283179429,2402.61283179429,2420.4087535019103,2638.0,2694.64415407819,2701.77951384992,2701.77951384992
Vermont,466.13023776769097,466.13023776769097,466.13023776769097,504.0,504.356253258011,685.696123236158,685.696123236158
Virginia,7565.551465633979,7565.551465633979,7721.781150698779,8206.0,8816.8631511799,9242.52818485159,9242.52818485159
Washington,7520.18445705157,7520.18445705157,10287.0740465703,10471.0,10608.6384459812,10662.8836074007,10662.8836074007
West Virginia,2540.61935174189,2540.61935174189,2572.75627779312,2610.0,2654.18503051901,2664.99978951785,2664.99978951785
Wisconsin,3981.9685622928296,3981.9685622928296,4349.81951378918,4793.0,5265.00101936616,7153.06496276943,7153.06496276943
Wyoming,312.008982709044,312.008982709044,316.55863632835303,353.0,369.116822220565,397.208898708828,397.208898708828
