location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2338.3751404785103,2338.3751404785103,5720.323318379351,5903.0,13127.7605561115,13525.7984731636,13525.7984731636
Alaska,182.221760079768,182.221760079768,189.838739709568,361.0,389.399885464823,640.191091096157,640.191091096157
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4417.99326826986,4417.99326826986,4532.51441048621,4587.0,4784.98058547452,4814.94735559921,4814.94735559921
Arkansas,661.471034488303,661.471034488303,812.02939445175,831.0,1051.75886504395,1059.88826549548,1059.88826549548
California,4291.81910334248,4291.81910334248,4480.79020382958,5168.0,6062.90187928043,12525.4724173921,12525.4724173921
Colorado,5989.21835409301,5989.21835409301,6201.42308995869,6698.0,7309.84877797494,7666.0452502888,7666.0452502888
Connecticut,300.676722108154,300.676722108154,553.478761492134,915.0,1512.37586992559,3007.65241278128,3007.65241278128
Delaware,1003.6261600862,1003.6261600862,1124.05268564276,1261.0,1414.13796886171,2239.74230923602,2239.74230923602
District of Columbia,180.119537733348,180.119537733348,197.889535074092,234.0,271.51602196977,414.042285295963,414.042285295963
Florida,23513.3168024748,23513.3168024748,23830.3504814331,24595.0,25411.6365903419,31175.1873772938,31175.1873772938
Georgia,4972.58526601726,4972.58526601726,5772.355056310451,5896.0,5985.33649523789,6031.005023654039,6031.005023654039
Guam,0.0,0.0,102.0,102.0,298.755506332579,298.755506332579,298.755506332579
Hawaii,321.240834619323,321.240834619323,323.959391663609,384.0,387.058748371284,486.601968237144,486.601968237144
Idaho,198.028351057484,198.028351057484,200.338017589151,342.0,353.905051099468,1063.44134214575,1063.44134214575
Illinois,8654.514206271991,8654.514206271991,9303.9638566894,10155.0,11353.201703145,25699.3136952213,25699.3136952213
Indiana,2723.507573639,2723.507573639,3130.18517406599,3637.0,4188.11660039935,7324.33528956077,7324.33528956077
Iowa,1856.54374020726,1856.54374020726,1877.83504080354,2094.0,2126.2778374148497,2609.66298502217,2609.66298502217
Kansas,508.06920517102094,508.06920517102094,513.6343165468891,558.0,869.603567947634,879.072335981228,879.072335981228
Kentucky,1316.8640048752,1316.8640048752,1525.37844537647,1751.0,2025.14789301001,3765.215076816021,3765.215076816021
Louisiana,464.202697751892,464.202697751892,480.10858194424105,1630.0,2731.10719559134,2785.6006273972803,2785.6006273972803
Maine,829.670625104893,829.670625104893,960.521031303274,1176.0,1247.3995292440302,1291.07613127511,1291.07613127511
Maryland,2897.70562326797,2897.70562326797,3248.17775068597,3759.0,4289.054278404779,6808.24621828055,6808.24621828055
Massachusetts,4421.01040918867,4421.01040918867,4448.22849241181,5243.0,6091.1523834421805,8387.41165169033,8387.41165169033
Michigan,8163.487681139821,8163.487681139821,8710.90288260961,10692.0,13115.1349453188,30770.4310872326,30770.4310872326
Minnesota,5825.775046295949,5825.775046295949,5986.281181167111,7471.0,7680.08683127896,9593.82242044907,9593.82242044907
Mississippi,462.000460504042,462.000460504042,542.249629447213,631.0,733.40215741744,1413.79257182716,1413.79257182716
Missouri,3264.54675640487,3264.54675640487,3282.9856061749897,3513.0,3540.4277618452898,4160.95471698262,4160.95471698262
Montana,651.089453774359,651.089453774359,658.576149053342,727.0,737.9290948892971,841.9673108423331,841.9673108423331
Nebraska,1370.44466923204,1370.44466923204,1396.12178037251,1648.0,1767.10875518352,1783.1830520038,1783.1830520038
Nevada,579.935526235378,579.935526235378,670.879923133121,781.0,896.387483193597,2422.50507321031,2422.50507321031
New Hampshire,753.930926593367,753.930926593367,767.041332881126,1055.0,1293.68935042483,1541.4473268055,1541.4473268055
New Jersey,11179.2643924442,11179.2643924442,11539.7509261,13557.0,14098.052887536,20908.023888393,20908.023888393
New Mexico,158.40385478522498,158.40385478522498,160.77233809197202,405.0,641.852711074468,647.665522953833,647.665522953833
New York,13106.5905664662,13106.5905664662,13384.5905041097,16351.0,16536.5965084798,30740.994275747,30740.994275747
North Carolina,0.0,0.0,0.0,4616.0,5630.135679861391,5890.95483479574,5890.95483479574
North Dakota,625.793168154525,625.793168154525,691.2655315929969,724.0,780.384022500971,1150.78331037574,1150.78331037574
Northern Mariana Islands,28.3581758514863,28.3581758514863,28.3581758514863,29.0,29.0,30.0930617624052,30.0930617624052
Ohio,4574.5011057585,4574.5011057585,4964.95938939,5426.0,6041.809280384799,14060.8277195507,14060.8277195507
Oklahoma,289.16183804132703,289.16183804132703,290.564927518915,392.0,505.970637572242,1264.7329082982,1264.7329082982
Oregon,0.0,0.0,4937.71730678821,5236.0,7337.14034664703,7595.15228987184,7595.15228987184
Pennsylvania,7984.058279430959,7984.058279430959,9349.22639813414,10968.0,12876.2420813676,27663.8029793567,27663.8029793567
Puerto Rico,2514.2702175285604,2514.2702175285604,3065.12849354495,3628.0,4410.557653011239,6135.83490120459,6135.83490120459
Rhode Island,1018.31415665555,1018.31415665555,1033.5694478717598,1262.0,1290.84194114699,1958.47546265425,1958.47546265425
South Carolina,3055.45402008612,3055.45402008612,3086.0615057163395,4196.0,4254.172714220271,5265.58140912654,5265.58140912654
South Dakota,80.90722103409351,80.90722103409351,135.024220695629,323.0,538.8686982194661,882.8311009148109,882.8311009148109
Tennessee,0.0,0.0,0.0,1631.0,1725.83739868931,5579.6347488192605,5579.6347488192605
Texas,9938.15420808029,9938.15420808029,10337.9491310459,12225.0,13424.7638337228,15047.4255336298,15047.4255336298
Utah,1476.6226014965698,1476.6226014965698,1513.12911702594,1872.0,1931.49008790712,1971.78390593466,1971.78390593466
Vermont,125.76257517526,125.76257517526,125.76257517526,163.0,163.472084590984,499.159021710109,499.159021710109
Virginia,3516.61182464755,3516.61182464755,3639.12233202839,4360.0,5374.93556155709,6653.249947115761,6653.249947115761
Washington,1790.6517112301,1790.6517112301,7308.92443322563,7654.0,7898.13582545568,8066.105600379559,8066.105600379559
West Virginia,1976.16750245523,1976.16750245523,2017.05198280974,2149.0,2208.20345444952,2235.20078251191,2235.20078251191
Wisconsin,1491.9974157881195,1491.9974157881195,1759.94267373278,2072.0,2443.59050965603,5636.44615769593,5636.44615769593
Wyoming,106.106418477318,106.106418477318,116.916691286366,168.0,203.019903083226,242.295510441266,242.295510441266
