State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,674.0,833.6,1070.75,1315.0,1447.0,1606.6,2489.6499999999996
Alaska,57.0,171.0,392.99999999999994,487.5,744.5,1199.0,1683.7499999999995
American Samoa,0.0,1.0,129.49999999999997,478.0,750.9999999999998,2458.600000000001,5585.0
Arizona,1680.35,1987.0,2388.5,2992.0,3492.125,4140.0,6566.387499999994
Arkansas,461.2,674.0,934.0,1199.0,1447.0,1600.0,2489.6499999999996
California,2935.0,4578.45,5833.5,6820.0,7730.5,8730.85,10663.237499999996
Colorado,2321.9375,2934.25,3670.875,4363.0,5073.75,5585.0,7381.274999999994
Connecticut,28.2375,249.75,534.375,842.75,1349.375,2850.5,6569.899999999995
Delaware,57.0,171.0,411.0,490.0,928.125,1600.0,4511.4999999999945
District of Columbia,0.0,56.9,402.0,490.0,1185.7499999999995,3103.0,6569.899999999995
Florida,5506.0,8680.0,9425.5,10837.0,11993.0,13119.0,13600.024999999998
Georgia,1567.725,1888.4,2335.0,2898.0,3486.75,4128.3,7773.699999999999
Guam,1.0,58.800000000000004,333.0,485.0,734.25,1199.0,2462.6999999999966
Hawaii,57.0,171.0,392.99999999999994,487.5,744.5,1199.0,1683.7499999999995
Idaho,298.35,487.3,812.5,1123.0,1341.125,1555.9,2393.525
Illinois,2935.0,3791.65,4369.0,4940.0,5564.75,6424.2,8355.0
Indiana,1680.35,1987.0,2382.0,2953.5,3488.625,4115.3,6562.874999999994
Iowa,58.425,305.0,415.625,568.0,1317.75,1600.5,4406.049999999994
Kansas,205.275,477.95000000000005,776.75,1111.25,1341.125,1555.9,2393.525
Kentucky,1110.45,1446.4,1690.75,2263.0,2505.75,3485.0,6587.049999999991
Louisiana,1158.9,1452.0,1726.25,2335.0,2565.0,3485.0,4642.975
Maine,57.0,264.0,411.0,528.9999999999998,938.75,1454.7,2251.1249999999977
Maryland,674.0,812.0,1016.0,1293.4999999999998,1447.0,1600.0,2489.6499999999996
Massachusetts,674.0,833.6,1056.25,1334.0,1546.5,2571.0,3656.937499999999
Michigan,2628.925,3103.0,3766.0,4407.5,5155.375,5585.0,7526.799999999999
Minnesota,1158.9,1452.0,1687.5,2261.0,2503.0,3485.0,8738.249999999998
Mississippi,333.0,568.0,836.0,1147.5,1344.25,1600.0,2489.6499999999996
Missouri,1365.1,1597.35,1995.5,2467.5,3070.75,3986.0,6315.137499999996
Montana,57.0,171.0,392.99999999999994,487.5,744.5,1199.0,1683.7499999999995
Nebraska,0.0,56.9,402.0,490.0,1255.3749999999998,3103.0,6569.899999999995
Nevada,625.7,811.8,1016.0,1269.0,1398.75,1600.0,2489.6499999999996
New Hampshire,57.0,171.0,402.0,490.0,775.2499999999998,1217.5000000000002,2462.6999999999966
New Jersey,674.0,833.6,1083.625,1321.0,1539.875,2583.0,3941.9124999999995
New Mexico,298.35,484.6,785.0,1114.0,1338.0,1600.0,2489.6499999999996
New York,2935.0,3712.0,4375.0,5207.0,5742.0,6692.0,8355.0
North Carolina,2391.2875000000004,3087.1,3766.0,4375.0,5148.0,5585.0,8111.799999999998
North Dakota,57.0,171.0,392.99999999999994,490.0,744.5,1217.5000000000002,1683.7499999999995
Northern Mariana Islands,0.0,8.300000000000004,305.0,479.5,742.6249999999999,2130.3000000000006,5585.0
Ohio,2524.475,3087.1,3766.0,4375.0,5148.0,5585.0,7500.337499999998
Oklahoma,84.6,360.15000000000003,547.375,826.5,1322.375,1600.0,2393.525
Oregon,1062.0,1391.0,1621.0,2217.0,2503.0,3053.5,8738.249999999998
Pennsylvania,2935.0,3793.0,4369.0,4940.0,5585.0,6424.2,8355.0
Puerto Rico,57.0,171.0,411.0,490.0,1130.7499999999998,1555.9,2462.6999999999966
Rhode Island,0.0,56.95,402.0,490.0,1130.7499999999998,2458.6,6569.899999999995
South Carolina,898.4749999999999,1391.0,1569.625,2135.0,2443.125,2841.1000000000004,3984.437499999999
South Dakota,0.0,56.9,402.0,490.0,1269.125,3103.0,6569.899999999995
Tennessee,1062.0,1391.0,1617.0,2170.0,2503.0,3040.0,5567.474999999993
Texas,5506.0,6498.0,6850.0,8796.0,9435.0,11105.4,13119.0
Utah,674.0,812.0,1016.0,1293.4999999999998,1447.0,1600.0,2489.6499999999996
Vermont,24.200000000000003,132.20000000000002,333.0,485.0,744.5,1199.0,2462.6999999999966
Virgin Islands,24.200000000000003,111.60000000000002,333.0,485.0,734.25,1199.0,1683.7499999999995
Virginia,1062.0,1391.0,1617.0,2205.0,2503.0,3040.0,6736.124999999988
Washington,2935.0,3942.25,4705.0,5365.0,5856.375,6959.85,8355.0
West Virginia,674.0,812.0,1016.0,1269.0,1417.0,1600.0,2489.6499999999996
Wisconsin,674.0,833.6,1070.75,1315.0,1461.0,1671.9,2489.6499999999996
Wyoming,24.200000000000003,132.20000000000002,357.74999999999994,482.0,744.5,1199.0,1683.7499999999995
