location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,9426.750632989311,21672.916459042088,33919.08228509486,44941.01353795881,57258.40009432488
Alaska,0.0,56.642275488206,685.6831110820925,1384.5931484714013,2083.503185860712,2712.544021454597,3415.5187501108057
Arizona,0.0,1849.859786574252,14413.45595658786,28372.523432133054,42331.59090767824,54895.18707769184,68935.43710410417
Arkansas,0.0,2625.292589808514,7318.251903774381,12532.470415508578,17746.688927242776,22439.648241208644,27684.19138317353
California,0.0,41437.10597650692,87368.6553765955,138401.94144022098,189435.2275038465,235366.77690393504,286696.86018191854
Colorado,0.0,6704.174110395378,21354.3914196739,37631.84647189223,53909.30152411057,68559.51883338907,84931.63961632899
Connecticut,0.0,0.0,5374.940710273802,19806.891093017108,34238.84147576041,47228.04701345904,61743.93011936679
Delaware,6224.606136588835,7018.47824334181,7728.856515888206,8518.138350917581,9307.420185946958,10017.798458493353,10811.670565246324
District of Columbia,5312.1712744121705,5759.009996618317,6158.853393164826,6603.108435790721,7047.363478416615,7447.206874963125,7894.045597169273
Florida,0.0,0.0,0.0,23243.635724689,93274.09106485342,156303.6854154342,226741.4208989793
Georgia,28718.40393687212,44401.74986541549,58435.63277135938,74028.29555492915,89620.95833849892,103654.8412444428,119338.1871729862
Hawaii,0.0,239.3335690428244,768.4348427707138,1356.3047712066991,1944.174699642684,2473.275973370573,3064.564810730964
Idaho,0.0,214.48697692901808,1540.1391441944274,3013.034945806343,4485.930747418257,5811.582914683667,7293.044721048107
Illinois,0.0,0.0,40963.51469104367,91294.96477553592,141626.4148600282,186926.2899856809,237550.4555766968
Indiana,0.0,1660.020031877306,17863.821334292505,35867.42099476263,53871.020655232765,70074.82195764795,88183.12618722973
Iowa,0.0,0.0,2893.3409643167747,9592.24588408114,16291.150803845509,22320.37419865181,29058.23832470669
Kansas,0.0,1567.6453128874,6816.3910883866565,12648.12870958222,18479.866330777782,23728.61210627704,29594.265699073563
Kentucky,0.0,0.0,6810.914486651114,14677.16791137529,22543.42133609947,29623.29479987905,37535.29644667503
Louisiana,103397.29466624954,111411.26067090216,118582.37460500356,126550.00281641204,134517.63102782052,141688.74496192188,149702.71096657455
Maine,0.0,568.9415874647037,2574.9848319334405,4803.84451744579,7032.70420295814,9038.747447426877,11280.569640292371
Maryland,0.0,0.0,0.0,375.13076000637017,9623.581172084632,17947.47504102011,27249.71219761665
Massachusetts,0.0,0.0,22509.22163436103,53607.97442312193,84706.72721188283,112696.57482266074,143976.19041508678
Michigan,0.0,0.0,19222.415470424537,45551.917240646384,71881.41901086824,95578.79193196348,122061.41969863974
Minnesota,0.0,0.0,9235.693162645592,22462.47685459173,35689.26054653787,47593.77846830132,60897.48592623406
