location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6588.05142201422,8256.37660876609,9595.5040500405,10824.0,12041.159099091,13390.537404374,15058.0559108091
Alaska,109.111099360994,245.479992799928,372.244802448025,477.0,581.214179641796,706.383952839529,845.373841238412
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,2939.10287502875,6009.12505625056,9105.0,12186.8106656067,15244.7257532575,18906.015104401
Arkansas,3789.55969759698,4424.97289172892,4992.08165331653,5638.0,6284.39793897939,6837.81730717307,7477.0251102511
California,26001.337503875,35391.658499585,42181.6140686407,47775.0,53397.9019590196,60067.589701897,69356.2252362524
Colorado,1020.70734782348,1717.84839448395,2351.55485304853,3057.0,3767.86573615736,4396.57766777668,5095.4810900609
Connecticut,0.0,0.0,0.0,510.0,1700.77173521735,2943.25069750698,4322.16536540364
Delaware,0.0,77.0351723517237,342.133493834938,625.0,905.899401494015,1170.88088380884,1484.70526730267
District of Columbia,0.0,52.6555375553755,241.105698556986,448.0,654.369843698437,844.122601226012,1064.51345088451
Florida,13046.9782402824,26412.1389913899,36294.0538605386,46549.0,56797.3254657546,66712.7570055701,80006.3315975659
Georgia,15606.9868251183,18575.6387633876,21110.8974239742,23415.0,25700.9900699007,28243.161197612,31181.733603836
Guam,0.0,14.8345743457435,33.9435569355694,55.0,76.049510495105,95.0163531635317,118.685730357304
Hawaii,636.413995639956,899.334001340013,1057.35934109341,1149.0,1242.01446264463,1397.73072830728,1660.09279892799
Idaho,1951.90806858069,2479.24890648907,2911.99637746377,3387.0,3860.71674466745,4297.11064710647,4819.23101881019
Illinois,4849.99534395344,7432.73635436355,9734.23692736927,12244.0,14759.670804208,17065.7154101541,19630.9873248732
Indiana,3672.31059285593,4519.37774777748,5305.23540485405,6165.0,7028.08435084351,7805.93769537695,8676.46550765507
Iowa,1478.55196651967,2148.2565295653,2699.09911349114,3242.0,3785.57123571236,4340.62301323013,5002.32246647466
Kansas,1363.78539735397,1887.20375303753,2355.59954099541,2871.0,3387.47063720637,3853.0038700387,4373.09248267483
Kentucky,1886.48560635606,2664.07875178752,3283.34711097111,3855.0,4427.08329583296,5046.97200972009,5835.84009890099
Louisiana,3843.65040275403,6947.19954099541,9639.36155611556,12466.0,15270.4666321663,17970.1194131941,21118.5206259563
Maine,0.0,0.0,1.25868508685087,91.0,180.421114211142,259.50272702727,344.069615696157
Maryland,1548.91247462475,2791.89818598186,3939.24561495615,5216.0,6502.55557305573,7636.74936249362,8876.80652606526
Massachusetts,0.0,0.0,216.409961599616,2671.0,5120.85814858149,7250.98110781108,9734.79445219452
Michigan,0.0,1039.99062190622,2975.98512735127,4859.0,6726.71575465755,8662.0254702547,10976.6275650257
Minnesota,2364.34749647496,3295.98327383274,4096.76093260933,4913.0,5729.29266542665,6525.32510325103,7447.98781912819
Mississippi,2630.82548825488,4148.63485734857,5689.88648636487,6765.0,7855.70299702997,9394.01609216092,10879.1651831518
Missouri,1691.8533795338,3475.70838808388,5164.95855458555,6389.0,7609.2056295563,9327.16058860589,11063.4251417514
Montana,504.478586535865,618.781630816308,732.377621276213,808.0,883.516740167402,997.356799567996,1110.19804698047
Nebraska,434.34560195602,962.00224702247,1418.522200222,1854.0,2293.58276832768,2744.8253502535,3268.70249077491
Nevada,3682.65161376614,4646.80073500735,5665.70168951689,6345.0,7030.14257892579,8036.97473574736,9033.18810813108
New Hampshire,0.0,0.0,92.7974479744797,204.0,314.806875568756,424.989430894309,554.729134791348
New Jersey,0.0,0.0,0.0,2400.0,6037.97395223952,10658.0457884579,16085.3426659266
