State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,490.825,773.0,1350.25,2142.0,2654.0,5094.5,7103.824999999998
Alaska,163.0,323.90000000000003,564.5,968.0,1344.25,1570.2,2101.625
American Samoa,112.0,283.0,478.0,781.9999999999998,1180.75,1355.5,1982.1499999999994
Arizona,1484.0,2168.1,2739.75,4538.0,6456.75,9532.0,24435.19999999999
Arkansas,1172.725,2059.0,2415.0,3630.9999999999995,5098.25,6448.5,7070.549999999998
California,17631.525,18513.0,24353.0,26463.0,30863.0,34059.0,54902.22499999994
Colorado,1172.725,2086.9,3142.0,4418.0,5973.5,6651.0,7373.974999999999
Connecticut,293.45,612.0,868.5,1369.5,1765.0,2153.9,2778.0999999999995
Delaware,26.275,112.0,243.0,372.9999999999999,757.9999999999998,1177.9,1426.8999999999996
District of Columbia,22.0,112.0,246.0,470.99999999999994,842.0,1278.3000000000002,1873.475
Florida,2114.7,2712.4,4441.5,6498.0,12943.249999999998,13394.0,26073.0
Georgia,1509.975,2494.5,3776.0,5117.0,6499.5,9071.9,20050.47499999997
Guam,26.275,112.0,243.0,372.9999999999999,757.9999999999998,1177.9,1426.8999999999996
Hawaii,69.475,279.0,478.0,725.0,1112.9999999999998,1355.5,1982.1499999999994
Idaho,293.45,612.0,868.5,1345.0,1723.7499999999998,2153.9,2632.15
Illinois,0.0,3868.7000000000003,6047.0,6469.5,8388.0,11519.2,13394.0
Indiana,327.325,612.0,965.5,1433.4999999999998,2104.0,2937.2000000000003,5578.774999999998
Iowa,69.475,279.0,478.0,725.0,1112.9999999999998,1355.5,1982.1499999999994
Kansas,26.275,112.0,247.0,478.0,842.25,1344.1,22625.0
Kentucky,1473.5,2102.6,2512.0,3651.9999999999995,5180.75,6549.0,15426.849999999962
Louisiana,136.225,476.6,543.75,1051.4999999999998,2092.25,4457.300000000001,22625.0
Maine,69.475,279.0,478.0,725.0,1112.9999999999998,1355.5,1982.1499999999994
Maryland,490.825,821.6,1479.0,2179.0,2984.0,4892.900000000001,6675.675
Massachusetts,1701.075,2185.4,2771.75,4045.0,5619.749999999999,6651.0,7447.25
Michigan,0.0,3751.2000000000003,5374.25,6655.499999999999,8388.0,10884.6,13620.275
Minnesota,524.0,773.0,1464.0,2152.0,3003.25,5264.0,7145.149999999999
Mississippi,69.475,163.0,392.0,599.9999999999999,1084.0,1344.1,1844.925
Missouri,411.85,612.0,1176.0,1608.0,2142.0,2608.0,4007.0
Montana,22.0,101.0,163.0,352.0,720.5,1177.9,1426.8999999999996
Nebraska,26.275,159.70000000000002,310.0,496.99999999999994,843.0,1226.9,1676.874999999999
Nevada,576.825,948.5000000000001,1523.0,2211.5,3579.4999999999995,5997.900000000001,7531.474999999999
New Hampshire,26.275,159.70000000000002,310.0,489.0,843.0,1226.9,1676.874999999999
New Jersey,2018.425,2444.1,3808.25,5300.499999999999,6515.25,7426.0,8454.675
New Mexico,69.475,163.0,392.0,571.0,1035.2499999999998,1281.0,1844.925
New York,7118.1,7868.3,10211.0,12016.0,13970.0,14947.0,16248.175
North Carolina,2072.175,3751.2000000000003,5070.5,6303.0,8900.25,26073.0,26073.0
North Dakota,22.0,110.9,222.9999999999999,352.0,720.5,1177.9,1426.8999999999996
Northern Mariana Islands,22.0,112.0,246.0,470.99999999999994,842.0,1278.3000000000002,1873.475
Ohio,576.825,1104.8000000000002,1490.0,2142.0,2654.0,5117.0,6675.675
Oklahoma,1473.5,2104.0,2512.0,3651.9999999999995,5324.499999999999,6651.0,22794.0
Oregon,163.0,478.0,812.7499999999999,1185.5,1473.25,1853.0,2236.0
Pennsylvania,1172.725,2178.2,3050.0,4462.0,5973.5,6651.0,7421.0
Puerto Rico,1034.95,1868.2000000000003,2140.0,3207.0,5126.0,7310.3,22794.0
Rhode Island,31.0,163.0,478.0,716.0,1112.9999999999998,1355.5,1982.1499999999994
South Carolina,293.45,519.4,838.25,1246.9999999999998,1874.7499999999998,2932.0,5578.774999999998
South Dakota,22.0,110.9,222.9999999999999,352.0,720.5,1177.9,1426.8999999999996
Tennessee,293.45,605.3000000000001,842.75,1274.0,1710.0,2142.0,2608.0
Texas,2484.0750000000003,8245.0,12598.749999999998,14793.0,18308.0,22096.300000000003,31436.0
Utah,26.275,159.70000000000002,310.0,489.0,843.0,1226.9,1676.874999999999
Vermont,69.475,279.0,478.0,725.0,1112.9999999999998,1355.5,1982.1499999999994
Virgin Islands,22.0,110.9,222.9999999999999,427.9999999999998,842.0,1278.3000000000002,1873.475
Virginia,1690.575,2187.0,3226.0,4537.0,6173.0,6651.0,7447.25
Washington,954.2750000000001,3776.0,5374.25,6419.5,8329.0,9125.0,11753.8
West Virginia,31.0,163.0,352.0,672.4999999999998,1086.0,1345.0,1844.925
Wisconsin,1146.6,2059.0,2415.0,3964.0,6308.0,9532.0,22794.0
Wyoming,22.0,110.9,222.9999999999999,352.0,720.5,1177.9,1426.8999999999996
