location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,5,10,15,21,25,30,34,40,47,51,54,60,62,65,70,73,76,80,84,92,99,113
Alaska,0,0,1,2,3,4,4,7,9,11,12,14,18,21,22,23,24,24,25,26,27,28,30
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Arizona,10,14,20,25,29,33,36,39,43,47,53,60,67,69,71,73,76,79,83,87,94,101,107
Arkansas,11,13,17,23,29,31,36,40,44,48,51,56,59,62,67,69,74,77,85,90,98,104,110
California,96,120,136,159,175,195,212,218,225,233,248,263,273,282,294,302,311,322,334,364,400,429,456
Colorado,0,4,10,16,18,20,21,23,24,26,28,36,37,40,43,46,49,53,56,59,63,66,71
Connecticut,0,0,3,7,10,13,16,17,19,22,24,28,31,33,34,37,39,43,46,49,54,58,62
Delaware,0,0,0,1,3,4,4,4,4,5,7,9,10,10,11,11,12,13,14,15,17,19,21
District of Columbia,0,0,0,0,1,2,2,3,3,3,3,4,5,6,6,7,7,8,8,9,10,11,12
Florida,155,198,238,288,320,345,371,389,405,430,451,468,486,502,516,529,543,561,586,616,660,712,757
Georgia,63,79,87,97,109,111,117,123,126,126,133,144,149,154,158,168,170,182,190,203,219,235,255
Guam,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,17
Hawaii,0,0,1,3,5,7,8,9,10,10,12,14,15,16,17,18,20,22,25,28,30,31,32
Idaho,0,0,1,2,3,4,5,6,6,7,8,9,11,13,14,16,16,18,21,21,25,26,28
Illinois,34,39,44,62,72,82,89,97,105,107,112,121,127,132,136,142,147,153,161,171,185,199,213
Indiana,17,26,35,44,53,56,64,67,71,71,77,83,87,90,96,101,103,110,117,126,137,147,159
Iowa,0,5,9,14,20,23,25,27,28,30,31,39,41,45,48,52,56,60,63,67,72,77,86
Kansas,0,0,0,1,2,2,3,3,4,5,6,6,15,18,20,21,25,28,28,31,34,37,41
Kentucky,31,34,38,42,45,50,54,59,63,66,69,77,89,91,93,95,97,105,108,117,123,134,142
Louisiana,9,14,19,23,26,29,32,35,39,42,45,52,53,56,61,65,67,70,74,80,86,92,102
Maine,0,0,0,0,2,4,5,6,8,8,9,10,11,11,13,14,17,19,22,25,28,31,34
Maryland,8,13,19,21,22,25,28,31,34,36,40,45,47,49,50,51,56,61,65,69,75,80,85
Massachusetts,13,18,23,29,32,36,40,45,48,51,54,60,61,64,70,73,74,79,81,87,90,99,104
Michigan,40,54,70,81,95,104,107,111,114,116,119,134,138,138,146,149,156,162,177,189,216,241,266
Minnesota,8,14,17,22,25,28,30,32,35,39,42,46,50,52,54,59,59,63,66,71,74,81,88
Mississippi,0,0,3,10,12,14,16,19,21,23,26,30,31,34,37,40,43,46,50,53,57,62,67
Missouri,12,17,21,26,28,33,36,38,39,42,45,54,57,59,62,68,69,72,76,81,87,95,104
Montana,0,0,0,1,2,3,3,4,5,5,5,6,7,7,8,10,10,10,11,12,13,14,16
Nebraska,0,0,0,1,2,2,5,7,7,8,9,11,12,13,15,17,19,20,21,24,29,33,35
Nevada,0,1,4,9,10,11,12,15,17,19,21,27,28,33,36,38,40,43,45,47,53,55,59
New Hampshire,0,0,0,0,1,2,3,3,4,4,5,6,8,9,9,10,10,11,12,13,15,15,17
New Jersey,13,17,20,24,27,30,33,35,38,47,56,67,69,71,74,76,79,84,89,95,108,121,134
New Mexico,1,3,4,8,10,12,14,15,17,18,19,23,24,27,31,36,39,44,47,50,54,57,61
New York,66,85,103,122,136,146,150,157,163,168,175,186,194,216,219,223,231,239,250,264,283,301,321
North Carolina,13,19,23,34,40,45,48,59,72,85,90,94,98,103,108,113,125,131,137,146,159,171,183
North Dakota,0,0,0,1,2,4,5,7,7,8,8,8,10,12,13,13,14,14,16,17,19,20,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6
Ohio,8,17,18,25,28,33,36,40,43,47,58,66,66,73,74,75,90,95,103,111,123,136,151
Oklahoma,0,7,19,24,28,33,37,41,45,46,50,56,61,65,69,74,78,82,87,98,107,116,125
Oregon,6,8,11,16,25,31,32,35,38,41,45,47,53,55,57,60,63,67,71,76,79,84,88
Pennsylvania,41,49,58,66,71,76,80,85,89,92,96,105,111,119,126,132,137,144,151,161,175,187,201
Puerto Rico,2,3,9,15,19,23,28,33,37,40,42,45,48,50,53,55,61,66,66,71,79,86,94
Rhode Island,0,0,0,0,0,0,1,1,2,2,2,3,4,6,8,10,10,11,12,14,17,19,21
South Carolina,3,6,8,10,12,14,15,17,18,20,21,23,24,30,34,42,48,54,58,62,67,73,82
South Dakota,0,0,1,2,4,6,6,7,8,8,8,11,12,15,16,18,19,20,22,24,26,29,32
Tennessee,24,33,41,47,51,54,56,58,60,64,71,78,80,82,88,94,100,108,117,132,148,159,169
Texas,66,85,103,121,136,151,162,169,180,187,194,207,218,226,241,254,269,283,301,323,357,388,425
Utah,1,2,4,6,9,10,12,13,15,16,17,18,19,21,22,24,26,27,29,31,34,37,39
Vermont,0,0,0,0,1,1,2,2,3,3,3,4,5,6,6,6,7,7,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7
Virginia,27,41,47,57,63,68,73,84,89,94,98,104,110,116,120,125,130,134,142,153,167,178,191
Washington,23,31,38,46,51,56,60,64,68,72,75,82,85,87,91,94,97,103,107,110,118,122,132
West Virginia,5,7,10,13,15,17,19,22,24,25,27,29,31,33,35,36,38,39,42,45,49,53,57
Wisconsin,10,12,18,22,25,27,29,31,32,34,35,37,42,44,45,47,49,53,56,60,65,71,76
Wyoming,0,0,0,1,2,2,3,4,4,4,5,7,8,9,10,10,11,12,13,14,16,18,18
