State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3044.0,3044.0,3255.0,4432.0,4668.0,6279.0,7782.0
Alaska,487.0,620.0,796.0,837.0,889.0,1005.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3671.0,4908.0,5852.0,6937.0,7763.0,9377.0,11735.0
Arkansas,1819.0,2004.0,2798.0,3623.0,3792.0,4792.0,4792.0
California,16829.0,16829.0,20587.0,25037.0,39911.0,55363.0,55363.0
Colorado,3576.0,4261.0,4338.0,6880.0,8087.0,9983.0,10313.0
Connecticut,1914.0,2462.0,3254.0,3642.0,5513.0,6114.0,6316.0
Delaware,814.0,919.0,987.0,1168.0,1279.0,1442.0,1463.0
District of Columbia,439.0,450.0,652.0,743.0,860.0,980.0,1013.0
Florida,16083.0,19976.0,21576.0,25725.0,31253.0,33687.0,36300.0
Georgia,6158.0,8000.0,9850.0,10740.0,14324.0,17422.0,18464.0
Guam,3.0,12.0,12.0,20.0,54.0,54.0,58.0
Hawaii,27.0,27.0,27.0,117.0,585.0,597.0,734.0
Idaho,983.0,1129.0,1130.0,1662.0,1706.0,2299.0,2712.0
Illinois,7786.0,10580.0,12585.0,13376.0,17702.0,26500.0,26500.0
Indiana,2888.0,2888.0,3532.0,4296.0,4843.0,6660.0,8375.0
Iowa,1949.0,1957.0,2213.0,2321.0,2971.0,4076.0,5062.0
Kansas,1246.0,1246.0,1538.0,1737.0,2014.0,2156.0,2873.0
Kentucky,2569.0,3527.0,3695.0,4196.0,5012.0,5592.0,5614.0
Louisiana,2429.0,2439.0,3234.0,4326.0,4936.0,5977.0,6269.0
Maine,727.0,835.0,969.0,1614.0,2509.0,2842.0,2842.0
Maryland,3167.0,4097.0,5655.0,6055.0,6435.0,7856.0,8973.0
Massachusetts,4244.0,5058.0,6400.0,9599.0,12241.0,14513.0,14513.0
Michigan,6290.0,7313.0,11459.0,13879.0,18519.0,20982.0,20982.0
Minnesota,3473.0,3964.0,5312.0,7878.0,11910.0,11910.0,11910.0
Mississippi,1558.0,1558.0,2034.0,2100.0,2390.0,2938.0,3749.0
Missouri,119.0,1239.0,2630.0,3086.0,3208.0,3208.0,4339.0
Montana,449.0,686.0,842.0,917.0,963.0,1144.0,1377.0
Nebraska,1190.0,1199.0,1358.0,1595.0,2698.0,2698.0,3441.0
Nevada,1342.0,1342.0,1640.0,1996.0,2185.0,2835.0,4413.0
New Hampshire,873.0,924.0,1200.0,1568.0,1706.0,1733.0,1981.0
New Jersey,9559.0,17093.0,20376.0,20556.0,23405.0,24757.0,28101.0
New Mexico,954.0,1106.0,1393.0,1467.0,1645.0,1969.0,2077.0
New York,27596.0,44358.0,44358.0,44358.0,47683.0,50953.0,61175.0
North Carolina,6557.0,7428.0,9119.0,10277.0,14981.0,17136.0,17136.0
North Dakota,327.0,327.0,387.0,491.0,596.0,677.0,1076.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,8.0
Ohio,6388.0,7911.0,9828.0,11350.0,15045.0,20764.0,24617.0
Oklahoma,2444.0,2693.0,2818.0,3504.0,5030.0,5195.0,6473.0
Oregon,210.0,1456.0,1764.0,2128.0,2323.0,2548.0,3237.0
Pennsylvania,7368.0,8957.0,9380.0,12695.0,19096.0,21973.0,21973.0
Puerto Rico,55.0,607.0,1419.0,1475.0,1507.0,1995.0,2715.0
Rhode Island,738.0,978.0,978.0,1033.0,1258.0,1881.0,2034.0
South Carolina,3381.0,3886.0,4631.0,5460.0,5701.0,5977.0,7133.0
South Dakota,480.0,480.0,552.0,847.0,1077.0,1231.0,1443.0
Tennessee,3660.0,5991.0,6379.0,7035.0,8861.0,10890.0,11132.0
Texas,16882.0,21544.0,27530.0,43311.0,45509.0,45509.0,49039.0
Utah,2068.0,2199.0,2316.0,3054.0,4106.0,4241.0,5284.0
Vermont,384.0,545.0,694.0,734.0,857.0,871.0,911.0
Virgin Islands,32.0,43.0,74.0,85.0,89.0,149.0,169.0
Virginia,5314.0,6128.0,7760.0,8000.0,10270.0,10885.0,13743.0
Washington,3289.0,3479.0,3490.0,4023.0,5374.0,8122.0,10820.0
West Virginia,742.0,937.0,1223.0,1266.0,1789.0,2252.0,2630.0
Wisconsin,2493.0,2493.0,3013.0,3477.0,3709.0,4114.0,5751.0
Wyoming,242.0,242.0,307.0,376.0,475.0,576.0,947.0
