State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1298.0,1377.0,1377.0,1479.0,2260.0,2893.0,3455.0
Alaska,179.0,295.0,317.0,361.0,656.0,786.0,915.0
American Samoa,158.0,231.0,278.0,278.0,315.0,485.0,533.0
Arizona,2013.0,3987.0,4858.0,5117.0,5934.0,86660.0,86660.0
Arkansas,918.0,1115.0,1223.0,2520.0,2674.0,2932.0,3280.0
California,12072.0,13987.0,13987.0,21498.0,26361.0,30722.0,31776.0
Colorado,2010.0,2260.0,3172.0,4526.0,6218.0,7246.0,7246.0
Connecticut,655.0,835.0,988.0,1173.0,2016.0,3220.0,5914.0
Delaware,232.0,346.0,593.0,732.0,791.0,823.0,934.0
District of Columbia,151.0,176.0,353.0,549.0,570.0,1410.0,8324.0
Florida,4589.0,5731.0,9691.0,17379.0,17379.0,27901.0,253782.0
Georgia,2403.0,2515.0,2515.0,6183.0,6652.0,7384.0,8184.0
Guam,79.0,158.0,177.0,219.0,263.0,602.0,602.0
Hawaii,380.0,504.0,527.0,779.0,977.0,2715.0,2715.0
Idaho,155.0,491.0,791.0,892.0,1222.0,2536.0,2875.0
Illinois,3565.0,5652.0,7824.0,8679.0,9624.0,10504.0,24288.0
Indiana,1080.0,1426.0,1728.0,1890.0,2119.0,2119.0,2119.0
Iowa,390.0,390.0,506.0,709.0,916.0,916.0,992.0
Kansas,466.0,844.0,2330.0,2330.0,34025.0,34025.0,34025.0
Kentucky,0.0,1332.0,1397.0,1747.0,2823.0,3475.0,4989.0
Louisiana,793.0,1091.0,1189.0,1319.0,1504.0,1558.0,3235.0
Maine,415.0,543.0,615.0,783.0,937.0,1222.0,1846.0
Maryland,1279.0,1549.0,1900.0,1961.0,2844.0,4494.0,8535.0
Massachusetts,2826.0,4087.0,4191.0,4753.0,5116.0,5329.0,5752.0
Michigan,3157.0,3450.0,4835.0,6668.0,8205.0,9948.0,13629.0
Minnesota,1195.0,1492.0,1583.0,2265.0,3207.0,3775.0,6878.0
Mississippi,678.0,802.0,995.0,2372.0,2372.0,3919.0,34643.0
Missouri,-48.0,-48.0,-48.0,14859.0,32770.0,32770.0,32770.0
Montana,127.0,197.0,228.0,336.0,395.0,642.0,3487.0
Nebraska,409.0,480.0,608.0,627.0,910.0,1549.0,1617.0
Nevada,573.0,573.0,925.0,3831.0,4939.0,22794.0,32965.0
New Hampshire,294.0,348.0,388.0,411.0,475.0,774.0,1050.0
New Jersey,3075.0,3574.0,5086.0,5870.0,6660.0,6785.0,8149.0
New Mexico,109.0,337.0,428.0,428.0,527.0,771.0,1493.0
New York,6694.0,7441.0,8537.0,11802.0,14663.0,20680.0,26442.0
North Carolina,2378.0,3154.0,4086.0,6369.0,6629.0,7953.0,8273.0
North Dakota,163.0,207.0,246.0,579.0,612.0,1477.0,8937.0
Northern Mariana Islands,45.0,86.0,193.0,333.0,337.0,540.0,1223.0
Ohio,1404.0,1441.0,1870.0,2135.0,2378.0,3073.0,3668.0
Oklahoma,338.0,1184.0,1414.0,1769.0,3044.0,5059.0,38138.0
Oregon,497.0,774.0,863.0,1318.0,1552.0,2520.0,13686.0
Pennsylvania,2699.0,3340.0,3371.0,3576.0,3576.0,4193.0,6004.0
Puerto Rico,896.0,1322.0,2823.0,3605.0,9684.0,38002.0,38002.0
Rhode Island,179.0,189.0,367.0,524.0,752.0,957.0,1285.0
South Carolina,953.0,1335.0,1637.0,2451.0,4173.0,10068.0,10068.0
South Dakota,110.0,220.0,228.0,258.0,289.0,310.0,310.0
Tennessee,808.0,849.0,1101.0,1101.0,1401.0,2011.0,2160.0
Texas,7585.0,9299.0,12535.0,16257.0,19506.0,24205.0,138869.0
Utah,-25.0,520.0,593.0,661.0,854.0,1626.0,17313.0
Vermont,294.0,294.0,325.0,440.0,562.0,841.0,1327.0
Virgin Islands,33.0,54.0,60.0,140.0,174.0,675.0,1313.0
Virginia,1536.0,2018.0,3176.0,5130.0,6030.0,6353.0,6462.0
Washington,2831.0,3578.0,4673.0,5825.0,7685.0,8505.0,10605.0
West Virginia,97.0,423.0,653.0,766.0,1163.0,1616.0,1616.0
Wisconsin,1253.0,1488.0,1889.0,3458.0,4493.0,11254.0,11254.0
Wyoming,114.0,157.0,189.0,466.0,466.0,1124.0,6800.0
