State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,285.9,921.55,2361.0,4222.499999999999,7362.999999999997,9645.45,16411.799999999996
Alaska,66.425,603.7,905.0,2020.0,3176.4999999999995,6663.900000000001,9172.824999999997
American Samoa,0.0,0.0,488.0,2796.0,5366.249999999998,9813.800000000001,31437.0
Arizona,13687.0,16403.0,22153.75,30369.0,35658.5,50061.7,80338.0
Arkansas,2236.25,2774.5,5046.75,7038.75,9568.875,14641.8,24153.224999999977
California,19458.925,29336.000000000004,45748.0,50253.0,56291.0,71490.0,89723.0
Colorado,6365.825,12307.0,15642.0,20647.0,29848.0,34004.1,35923.049999999996
Connecticut,5928.825,8537.4,15953.25,21103.0,30097.0,35418.0,49265.725
Delaware,2039.1,2460.1,4428.0,6725.0,8669.25,13910.4,24153.224999999977
District of Columbia,55.825,764.2,1877.375,3077.25,5261.75,8416.5,18709.19999999999
Florida,6144.825,12419.300000000001,16323.125,21240.5,29879.125,33925.55,41908.92499999999
Georgia,2841.3,6908.3,9118.5,12956.0,19555.0,26139.0,42790.0
Guam,0.0,217.5000000000001,1721.0,2988.4999999999995,5235.0,8410.0,18709.19999999999
Hawaii,66.425,603.7,905.0,2169.5,4075.0,8308.2,11268.124999999998
Idaho,66.425,658.0,1677.7499999999998,2823.0,5261.75,8410.0,13601.749999999987
Illinois,23370.0875,38245.65,47342.0,52223.5,67358.0,77259.0,89723.0
Indiana,16943.6125,24654.2,30065.875,46155.5,52497.0,64621.0,89723.0
Iowa,3757.95,6926.0,9199.0,15038.0,20466.0,33500.2,63062.0
Kansas,3725.575,6926.0,8691.0,12894.0,19555.0,26139.0,42379.6
Kentucky,8181.0,13687.0,17061.875,23813.0,30097.0,35418.0,42379.6
Louisiana,249.95000000000002,860.5,2129.75,3626.4999999999995,6406.5,8416.5,18709.19999999999
Maine,2466.0,3423.0,5421.25,7609.999999999998,9917.0,15724.0,19531.599999999988
Maryland,832.875,2251.4,3769.5,5619.0,8457.5,13023.6,25131.24999999998
Massachusetts,21916.1,31437.0,45748.0,50770.0,59166.0,77259.0,91384.0
Michigan,19458.925,29336.000000000004,45748.0,50253.0,56291.0,71490.0,89723.0
Minnesota,8181.0,15446.500000000002,19372.0,25660.0,31748.5,35418.0,77799.54999999994
Mississippi,338.8125,867.0,2022.0,3515.0,6667.25,8514.5,12554.374999999993
Missouri,8181.0,13687.0,16806.5,24325.0,30097.0,33847.0,35923.049999999996
Montana,66.425,603.7,905.0,2020.0,3176.4999999999995,6663.900000000001,9172.824999999997
Nebraska,2548.7,4800.6,6743.0,9509.0,14993.0,18388.8,29795.62499999999
Nevada,2039.1,2460.1,4428.0,6725.0,8669.25,13884.0,24153.224999999977
New Hampshire,3010.875,5189.6,6959.75,9201.0,13884.0,22051.0,33565.52499999996
New Jersey,19458.925,25660.0,44013.74999999999,50253.0,56291.0,77259.0,90595.025
New Mexico,2841.3,5214.3,7690.999999999999,9811.0,15046.0,20188.7,37611.549999999974
New York,31437.0,45748.0,51822.25,71490.0,96127.0,167569.0,167569.0
North Carolina,13687.0,17951.65,21094.0,29397.0,33847.0,50049.0,80338.0
North Dakota,75.6,605.0,1221.5,2349.9999999999995,4198.249999999999,8346.0,10852.024999999996
Northern Mariana Islands,66.425,603.7,905.0,2020.0,3176.4999999999995,6663.900000000001,9172.824999999997
Ohio,24728.0,45401.15,49510.74999999999,53677.0,70095.0,77259.0,89723.0
Oklahoma,3225.6,5795.3,7016.0,9634.0,15734.0,22051.0,37157.949999999975
Oregon,2089.925,3423.0,5353.25,7084.0,9876.5,15724.0,22051.0
Pennsylvania,19458.925,29336.000000000004,45748.0,50253.0,56291.0,71490.0,89723.0
Puerto Rico,45.225,764.2,2022.0,3347.0,5446.499999999999,8416.5,18709.19999999999
Rhode Island,273.6,3780.0,5859.0,8900.0,13221.5,16126.0,22288.824999999997
South Carolina,3033.45,5120.3,6926.0,9258.0,14704.25,20343.65,33476.787499999955
South Dakota,75.6,764.2,2022.0,3347.0,5446.499999999999,8416.5,18709.19999999999
Tennessee,3725.575,7016.0,9258.0,15384.999999999998,20130.0,32849.4,46667.64999999998
Texas,18101.5,24278.050000000003,30741.875,46155.5,51317.0,64621.0,89723.0
Utah,2450.5125,4749.800000000001,6154.0,9041.5,13521.0,16747.0,23827.162499999984
Vermont,84.0,650.0,1441.0,2439.0,4198.249999999999,8308.2,10350.124999999998
Virgin Islands,0.0,217.5000000000001,1721.0,2988.4999999999995,5235.0,8410.0,18709.19999999999
Virginia,9871.0,15642.0,18237.25,26406.0,31702.0,35418.0,50049.0
Washington,1402.025,6033.0,8577.0,12956.0,18972.0,22785.0,42790.0
West Virginia,2466.0,3423.0,5793.75,7931.0,9917.0,15740.65,20791.299999999996
Wisconsin,8552.925,15642.0,18804.625,25660.0,31702.0,34186.100000000006,50907.7
Wyoming,75.6,658.0,1221.5,2769.0,5235.0,8346.0,13601.749999999987
