location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,11.2750000000001,120.9,273.5,292.85,313.0,317.0,322.0,327.65,332.6,335.0,340.0,345.0,347.4,352.35,358.0,363.0,367.0,387.15,406.5,559.1,668.725,721.12
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.3,3.0,4.20000000000001,7.0,11.1,15.0,21.25,26.02
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,149.48,220.625,272.4,390.1,410.75,432.8,451.25,462.3,469.4,476.0,483.45,487.0,490.55,498.0,504.6,511.7,522.75,541.2,563.25,583.9,701.599999999999,753.374999999999,824.52
Arkansas,0.0,0.0,1.95000000000002,36.4,45.85,51.8,56.0,59.4,62.65,64.6,67.0,69.0,71.0,73.4,75.35,78.6,82.0,86.2,92.15,101.6,136.05,170.825,189.05
California,2136.15,2227.25,2292.25,2537.0,2663.0,2738.99764797648,2771.25,2791.0,2811.75,2819.99974799748,2829.5,2833.0,2836.5,2846.00025200252,2854.25,2875.0,2894.75,2927.00235202352,3003.0,3129.0,3373.75,3438.75,3529.85
Colorado,0.0,0.0,0.0,0.0,18.25,26.0,35.75,40.8,46.0,50.2,56.0,58.0,60.0,65.8,70.0,75.2,80.25,90.0,97.7500000000001,124.0,180.0,195.7,234.86
Connecticut,0.0,0.0,0.0499999999999908,24.4,54.0,64.6,74.5,88.3,94.0,96.0,97.0,99.0,101.0,102.0,104.0,109.7,123.5,133.4,144.0,173.6,197.95,290.75,306.89
Delaware,21.64,25.425,32.85,36.0,42.55,45.0,46.25,48.1,49.0,50.0,52.0,52.0,52.0,54.0,55.0,55.9,57.75,59.0,61.45,68.0,71.15,78.575,82.3599999999998
District of Columbia,0.0,0.0,0.950000000000001,4.9,8.0,9.8,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.2,24.0,27.1,31.05,33.0,34.1199999999998
Florida,614.63,666.625,720.85,763.6,793.8,822.2,854.75,872.8,881.2,896.2,916.35,921.0,925.65,945.8,960.8,969.2,987.25,1019.8,1048.2,1078.4,1121.15,1175.375,1227.37
Georgia,193.57,213.725,402.7,438.5,465.45,491.0,504.25,517.8,523.0,536.6,547.7,552.0,556.3,567.4,581.0,586.2,599.75,613.0,638.55,665.5,701.3,890.275,910.43
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300000000000003,1.0,1.0,2.0,2.0,3.0,5.525,7.0
Hawaii,0.0,0.0,0.0,0.700000000000001,2.55,4.4,5.25,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.75,13.6,15.45,17.3,21.0,25.875,64.2099999999999
Idaho,2.78,7.475,11.9,19.0,20.85,24.8,27.75,29.0,30.65,31.0,32.55,34.0,35.45,37.0,37.35,39.0,40.25,43.2,47.15,49.0,56.1,60.525,65.2199999999997
Illinois,20.23,45.625,88.55,132.3,175.3,195.2,227.5,248.3,253.7,272.8,278.0,284.0,290.0,295.2,314.3,319.7,340.5,372.8,392.7,435.7,479.45,522.375,547.77
Indiana,42.35,83.3,116.55,148.4,166.45,181.2,189.5,202.2,210.0,213.0,217.45,220.0,222.55,227.0,230.0,237.8,250.5,258.8,273.55,291.6,323.45,356.7,397.65
Iowa,0.0,0.0,20.5,104.5,112.0,117.0,120.0,124.0,125.65,128.0,131.0,134.0,137.0,140.0,142.35,144.0,148.0,151.0,156.0,163.5,247.5,344.925,426.369999999999
Kansas,0.0,0.0,13.05,55.6,88.45,100.4,108.0,109.9,113.0,116.2,118.35,119.0,119.65,121.8,125.0,128.1,130.0,137.6,149.55,182.4,224.95,251.25,323.93
Kentucky,123.01,135.025,152.1,171.1,176.0,180.2,184.25,187.3,192.0,194.0,196.0,199.0,202.0,204.0,206.0,210.7,213.75,217.8,222.0,226.9,245.9,262.975,274.99
Louisiana,0.0,7.37500000000001,47.3,73.2,85.9,108.2,112.75,125.8,130.15,139.2,145.35,147.0,148.65,154.8,163.85,168.2,181.25,185.8,208.1,220.8,246.7,286.625,301.97
Maine,8.97,11.95,31.65,36.9,39.0,41.0,42.0,42.0,43.0,43.0,44.0,44.0,44.0,45.0,45.0,46.0,46.0,47.0,49.0,51.1,56.3499999999999,76.05,79.03
Maryland,56.25,87.825,97.1,113.1,127.15,138.2,143.0,147.0,150.35,154.8,157.45,159.0,160.55,163.2,167.65,171.0,175.0,179.8,190.85,204.9,220.9,230.175,261.75
Massachusetts,0.0,31.45,81.1000000000001,159.7,208.45,231.2,252.25,260.6,268.0,275.6,284.45,288.0,291.55,300.4,308.0,315.4,323.75,344.8,367.55,416.3,494.899999999999,544.55,585.68
Michigan,0.0,0.0,0.0,48.2,95.9,115.0,135.5,148.7,154.05,160.2,163.0,166.0,169.0,171.8,177.95,183.3,196.5,217.0,236.1,283.8,422.15,487.8,517.37
Minnesota,0.0,0.0,0.0,6.30000000000001,22.15,26.2,30.25,35.3,38.35,44.4,50.0,52.0,54.0,59.6,65.65,68.7,73.75,77.8,81.85,97.7,122.75,131.325,137.97
Mississippi,16.17,42.975,56.35,68.0,82.15,90.2,95.25,100.3,106.0,108.4,114.45,116.0,117.55,123.6,126.0,131.7,136.75,141.8,149.85,164.0,175.65,189.025,215.83
Missouri,51.0,58.875,90.6,125.8,143.05,167.8,190.5,197.0,205.45,216.4,218.45,222.0,225.55,227.6,238.55,247.0,253.5,276.2,300.95,318.2,353.4,385.125,393.0
Montana,0.0,0.0,0.0,0.0,7.85,9.0,11.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,19.0,21.0,22.15,32.0,41.2499999999999,51.1,64.1599999999998
Nebraska,0.0,0.0,0.0,9.0,15.85,23.4,27.5,29.0,31.0,33.0,34.0,35.0,36.0,37.0,39.0,41.0,42.5,46.6,54.15,61.0,77.0,89.2,96.5999999999991
Nevada,4.10999999999999,21.825,50.1,57.4,65.15,71.2,75.25,79.0,81.0,84.0,86.45,89.0,91.55,94.0,97.0,99.0,102.75,106.8,112.85,120.6,127.9,156.175,173.89
New Hampshire,0.0,0.0,0.950000000000001,5.70000000000001,8.0,10.0,11.75,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.25,24.0,26.0,28.3000000000001,33.05,39.575,42.03
New Jersey,0.0,0.0,112.0,255.9,307.9,324.4,359.0,380.0,392.1,397.2,402.0,404.0,406.0,410.8,415.9,428.0,449.0,483.6,500.1,552.1,696.0,926.125,1095.84
New Mexico,22.86,33.95,53.9,60.6,70.85,76.0,81.0,84.0,85.0,87.0,88.0,90.0,92.0,93.0,95.0,96.0,99.0,104.0,109.15,119.4,126.1,146.05,157.14
New York,0.0,0.0,0.0,586.1,636.35,659.2,708.75,738.9,773.0,782.6,789.35,795.0,800.65,807.4,817.0,851.1,881.25,930.8,953.65,1003.9,1836.35,2449.825,3650.72999999999
North Carolina,184.64,196.125,217.5,253.3,265.85,271.6,284.75,292.0,296.65,300.0,310.55,316.0,321.45,332.0,335.35,340.0,347.25,360.4,366.15,378.7,414.5,435.875,447.359999999999
