State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,316.0,329.0,339.0,340.0,439.0,584.1000000000001,889.0
Alaska,1.0,1.0,1.0,1.0,3.0,8.0,71.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,316.0,329.0,411.0,552.0,568.0,889.0,889.0
Arkansas,39.0,121.0,128.0,223.0,244.0,246.0,385.27499999999964
California,896.0,896.0,896.0,2389.0,3674.0,3674.0,3674.0
Colorado,43.0,52.0,57.0,59.0,67.0,67.0,67.0
Connecticut,94.0,126.9,130.0,130.0,165.0,328.0,328.0
Delaware,14.0,15.0,21.0,34.0,35.0,91.0,91.0
District of Columbia,8.0,8.0,11.0,25.0,25.0,25.0,32.0
Florida,357.0,357.0,495.0,921.0,1071.0,1239.0,1318.0
Georgia,316.0,329.0,340.0,402.49999999999994,889.0,889.0,889.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,3.0,3.0,3.0,7.0,17.0,17.0,45.349999999999866
Idaho,6.0,13.200000000000006,14.0,15.0,35.0,52.0,91.0
Illinois,164.0,164.0,187.0,195.0,222.0,397.0,402.0
Indiana,59.0,68.9,102.0,220.0,279.0,279.0,308.0
Iowa,45.0,54.0,94.0,94.0,94.0,119.0,130.0
Kansas,45.0,45.0,54.0,54.0,94.0,119.0,132.1
Kentucky,59.0,59.0,92.0,93.99999999999999,102.0,201.1,431.92499999999825
Louisiana,70.0,93.40000000000002,124.0,127.0,127.0,224.0,224.0
Maine,6.0,6.0,6.0,12.499999999999991,25.0,39.0,91.0
Maryland,39.0,39.0,121.0,223.0,244.0,246.0,273.0
Massachusetts,164.0,164.0,164.0,187.0,200.25,397.0,813.0749999999981
Michigan,59.0,59.0,59.0,93.99999999999999,150.49999999999997,279.0,623.5249999999985
Minnesota,17.0,17.0,17.0,41.0,48.0,49.300000000000004,80.0
Mississippi,39.0,39.0,126.24999999999999,244.0,246.0,260.5,457.0
Missouri,39.0,39.0,69.75,89.0,223.0,246.0,310.0
Montana,15.0,15.0,15.0,15.0,29.499999999999982,44.0,45.04999999999998
Nebraska,14.0,22.10000000000001,28.0,52.0,91.0,91.0,91.0
Nevada,83.925,121.0,128.0,165.0,253.0,253.4,328.0
New Hampshire,15.0,15.0,21.0,34.0,34.0,44.0,79.0
New Jersey,193.575,223.0,282.5,312.0,344.0,345.0,521.0
New Mexico,17.0,17.0,17.0,41.0,48.0,67.0,70.0
New York,357.0,357.0,495.0,921.0,1071.0,1130.0,1196.0
North Carolina,316.0,316.0,339.0,394.0,439.0,509.0,509.0
North Dakota,1.0,1.0,1.0,3.0,3.0,8.0,71.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,200.0,201.0,222.0,222.0,397.0,397.0,1071.9499999999994
Oklahoma,70.0,123.2,127.0,174.0,190.7499999999999,224.0,224.0
Oregon,17.0,17.0,17.0,29.0,61.0,80.0,80.0
Pennsylvania,411.0,411.0,476.0,568.0,568.0,568.0,889.0
Puerto Rico,14.0,21.0,21.0,34.0,35.0,91.0,91.0
Rhode Island,15.0,17.0,23.0,29.0,48.99999999999996,79.0,79.0
South Carolina,222.0,222.0,278.0,312.0,317.0,345.3,755.0
South Dakota,4.425,6.0,8.0,9.0,11.0,15.0,25.0
Tennessee,316.0,316.0,339.0,339.0,439.0,509.0,509.0
Texas,896.0,1088.0,1548.0,1548.0,2266.0,2266.0,2266.0
Utah,15.0,15.0,23.0,75.0,79.0,79.0,79.0
Vermont,1.0,1.0,5.999999999999995,71.0,71.0,71.0,71.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,164.0,164.0,164.0,187.0,195.75,207.0,341.6749999999997
Washington,45.0,45.0,54.0,94.0,104.74999999999994,143.70000000000002,150.0
West Virginia,17.0,17.0,41.0,48.0,48.0,54.0,80.0
Wisconsin,45.0,54.0,54.0,94.0,119.0,119.0,134.0
Wyoming,3.0,6.0,6.0,8.499999999999996,9.0,9.0,11.0
