Oregon,2,5,11,15,19,23,26,29,33,36,39,42,47,49,53,56,60,64,68,73,75,85,92
Pennsylvania,61,72,84,98,109,114,118,130,137,143,150,156,163,169,177,183,193,201,211,224,243,261,279
Puerto Rico,7,9,12,14,17,20,23,26,28,31,33,35,36,37,38,39,40,40,41,43,45,48,52
Rhode Island,0,0,2,3,4,4,4,5,6,7,9,12,13,15,17,19,20,22,23,25,28,32,36
South Carolina,13,21,24,29,32,34,37,43,49,56,60,65,70,75,80,85,90,96,103,113,136,146,155
South Dakota,0,0,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9,9,10,11,12,13,14
Tennessee,8,13,15,26,29,32,35,39,43,49,54,59,64,67,70,71,82,86,90,95,102,108,127
Texas,74,85,94,109,117,125,131,137,141,145,153,164,172,179,187,195,202,210,219,231,248,262,279
Utah,0,2,3,5,6,7,8,9,10,11,12,14,15,15,17,17,18,19,20,22,24,25,28
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,6,9,11,11,12,13,13,14,15,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8
Virginia,27,35,42,51,60,68,74,81,85,88,92,96,100,103,107,111,115,119,125,133,143,153,165
Washington,28,32,38,46,52,57,61,65,68,71,74,78,83,85,88,93,97,101,105,111,120,128,136
West Virginia,4,8,13,16,20,23,28,31,34,37,49,50,55,62,63,64,69,70,74,78,88,95,107
Wisconsin,14,20,26,32,37,41,46,49,53,56,58,60,63,66,69,73,77,81,85,91,100,107,115
Wyoming,0,0,0,0,0,1,1,2,2,2,3,4,5,5,6,7,7,8,9,10,12,13,15
