State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,57.0,86.0,102.0,136.0,160.0,235.0
Alaska,1.0,2.0,2.0,5.0,5.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,33.0,88.0,138.0,173.0,235.0,269.0,475.0
Arkansas,23.0,42.0,76.0,98.0,124.0,137.0,181.0
California,151.0,295.0,463.0,616.0,813.0,1105.0,1429.0
Colorado,2.0,11.0,17.0,28.0,37.0,51.0,83.0
Connecticut,1.0,3.0,5.0,7.0,10.0,24.0,35.0
Delaware,2.0,2.0,4.0,7.0,8.0,9.0,21.0
District of Columbia,0.0,1.0,1.0,1.0,7.0,7.0,10.0
Florida,194.0,309.0,508.0,609.0,789.0,980.0,1202.0
Georgia,148.0,239.0,298.0,359.0,445.0,484.0,1629.0
Guam,0.0,0.0,2.0,3.0,4.0,5.0,6.0
Hawaii,4.0,9.0,13.0,19.0,23.0,29.0,50.0
Idaho,5.0,8.0,14.0,28.0,37.0,52.0,66.0
Illinois,36.0,78.0,91.0,144.0,191.0,261.0,512.0
Indiana,19.0,44.0,56.0,80.0,110.0,157.0,225.0
Iowa,9.0,26.0,46.0,60.0,67.0,79.0,122.0
Kansas,10.0,17.0,20.0,27.0,36.0,51.0,105.0
Kentucky,13.0,21.0,36.0,58.0,72.0,95.0,116.0
Louisiana,49.0,88.0,116.0,150.0,182.0,211.0,563.0
Maine,0.0,0.0,1.0,2.0,3.0,3.0,4.0
Maryland,18.0,27.0,42.0,52.0,78.0,110.0,268.0
Massachusetts,14.0,29.0,48.0,66.0,101.0,126.0,172.0
Michigan,20.0,41.0,58.0,81.0,108.0,154.0,232.0
Minnesota,16.0,23.0,40.0,52.0,77.0,119.0,270.0
Mississippi,84.0,106.0,113.0,130.0,144.0,206.0,266.0
Missouri,21.0,43.0,79.0,111.0,130.0,190.0,215.0
Montana,3.0,5.0,7.0,9.0,14.0,18.0,27.0
Nebraska,5.0,8.0,13.0,16.0,19.0,27.0,46.0
Nevada,18.0,43.0,63.0,78.0,101.0,128.0,330.0
New Hampshire,0.0,0.0,2.0,3.0,6.0,6.0,12.0
New Jersey,3.0,18.0,26.0,57.0,77.0,129.0,189.0
New Mexico,4.0,8.0,16.0,25.0,32.0,38.0,52.0
New York,3.0,31.0,53.0,85.0,160.0,302.0,1743.0
North Carolina,30.0,73.0,118.0,161.0,195.0,243.0,365.0
North Dakota,2.0,5.0,8.0,12.0,14.0,17.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,33.0,64.0,96.0,152.0,181.0,245.0,346.0
Oklahoma,11.0,27.0,43.0,61.0,73.0,95.0,197.0
Oregon,6.0,12.0,24.0,30.0,37.0,59.0,79.0
Pennsylvania,29.0,52.0,78.0,91.0,135.0,234.0,464.0
Puerto Rico,6.0,13.0,20.0,36.0,52.0,69.0,81.0
Rhode Island,1.0,4.0,7.0,10.0,12.0,19.0,35.0
South Carolina,62.0,106.0,123.0,170.0,206.0,235.0,297.0
South Dakota,3.0,6.0,6.0,7.0,12.0,16.0,21.0
Tennessee,21.0,54.0,95.0,125.0,144.0,170.0,224.0
Texas,278.0,387.0,686.0,907.0,1050.0,1311.0,3088.0
Utah,5.0,9.0,14.0,22.0,28.0,41.0,63.0
Vermont,0.0,0.0,0.0,0.0,4.0,8.0,24.0
Virgin Islands,0.0,0.0,2.0,2.0,2.0,3.0,4.0
Virginia,25.0,58.0,69.0,95.0,122.0,169.0,353.0
Washington,16.0,29.0,42.0,55.0,79.0,157.0,587.0
West Virginia,4.0,10.0,15.0,25.0,33.0,47.0,61.0
Wisconsin,22.0,34.0,40.0,50.0,65.0,94.0,132.0
Wyoming,0.0,0.0,0.0,3.0,5.0,7.0,11.0
