State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,49.0,70.0,87.0,116.0,154.0,331.0
Alaska,1.0,1.0,1.0,3.0,5.0,8.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,27.0,75.0,113.0,150.0,209.0,267.0,420.0
Arkansas,24.0,43.0,62.0,86.0,109.0,153.0,252.0
California,129.0,248.0,486.0,625.0,795.0,1165.0,1429.0
Colorado,8.0,11.0,20.0,28.0,36.0,62.0,129.0
Connecticut,2.0,3.0,7.0,12.0,12.0,29.0,38.0
Delaware,1.0,3.0,5.0,6.0,8.0,11.0,23.0
District of Columbia,1.0,2.0,5.0,5.0,5.0,8.0,12.0
Florida,181.0,308.0,445.0,566.0,665.0,922.0,1520.0
Georgia,123.0,163.0,214.0,305.0,337.0,410.0,1408.0
Guam,0.0,1.0,2.0,3.0,5.0,9.0,9.0
Hawaii,4.0,7.0,12.0,17.0,25.0,36.0,65.0
Idaho,6.0,9.0,15.0,26.0,32.0,51.0,85.0
Illinois,34.0,60.0,119.0,149.0,214.0,393.0,579.0
Indiana,24.0,37.0,66.0,82.0,94.0,149.0,223.0
Iowa,8.0,19.0,46.0,54.0,74.0,100.0,124.0
Kansas,9.0,17.0,21.0,32.0,46.0,70.0,101.0
Kentucky,14.0,25.0,37.0,51.0,70.0,103.0,206.0
Louisiana,43.0,69.0,101.0,132.0,156.0,297.0,518.0
Maine,1.0,1.0,1.0,2.0,4.0,4.0,4.0
Maryland,16.0,26.0,40.0,47.0,75.0,101.0,231.0
Massachusetts,14.0,25.0,37.0,57.0,92.0,145.0,248.0
Michigan,21.0,40.0,62.0,88.0,116.0,211.0,310.0
Minnesota,20.0,32.0,40.0,56.0,86.0,120.0,244.0
Mississippi,69.0,81.0,89.0,105.0,117.0,208.0,213.0
Missouri,25.0,58.0,68.0,94.0,124.0,180.0,253.0
Montana,3.0,7.0,10.0,12.0,18.0,23.0,42.0
Nebraska,4.0,5.0,11.0,17.0,29.0,33.0,45.0
Nevada,12.0,30.0,45.0,62.0,86.0,107.0,220.0
New Hampshire,0.0,1.0,3.0,3.0,4.0,6.0,12.0
New Jersey,12.0,25.0,40.0,52.0,73.0,126.0,293.0
New Mexico,5.0,8.0,15.0,25.0,30.0,35.0,61.0
New York,2.0,27.0,55.0,90.0,157.0,450.0,783.0
North Carolina,32.0,51.0,117.0,158.0,192.0,269.0,479.0
North Dakota,3.0,5.0,9.0,12.0,18.0,25.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,28.0,56.0,112.0,133.0,178.0,253.0,540.0
Oklahoma,12.0,18.0,39.0,49.0,66.0,114.0,190.0
Oregon,7.0,12.0,20.0,25.0,31.0,51.0,74.0
Pennsylvania,28.0,46.0,74.0,103.0,168.0,276.0,637.0
Puerto Rico,5.0,10.0,19.0,32.0,51.0,61.0,103.0
Rhode Island,2.0,4.0,7.0,11.0,15.0,23.0,45.0
South Carolina,53.0,101.0,121.0,148.0,175.0,199.0,336.0
South Dakota,2.0,4.0,6.0,10.0,14.0,17.0,24.0
Tennessee,17.0,48.0,92.0,112.0,141.0,199.0,300.0
Texas,209.0,423.0,568.0,739.0,850.0,1099.0,2054.0
Utah,6.0,7.0,12.0,15.0,24.0,42.0,76.0
Vermont,0.0,0.0,0.0,0.0,2.0,8.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virginia,22.0,41.0,67.0,96.0,125.0,197.0,394.0
Washington,15.0,21.0,36.0,57.0,82.0,134.0,249.0
West Virginia,4.0,9.0,16.0,24.0,35.0,50.0,68.0
Wisconsin,13.0,31.0,39.0,49.0,75.0,95.0,182.0
Wyoming,0.0,0.0,0.0,3.0,5.0,7.0,9.0
